Nr;Date;ProgNr;ProgName;State;PartInfo;
11954;07.10.20 09:03:09;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201006152141P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,17;0,16;0,00;0,00;
0,00;0,00;44,96;0,11;0,00;0,00;
0,00;0,00;46,23;0,13;0,00;0,00;
0,00;0,00;48,02;0,15;0,00;0,00;
0,00;0,00;50,32;0,18;0,00;0,00;
0,00;0,00;53,14;0,11;0,00;0,00;
0,00;0,00;56,30;0,02;0,00;0,00;
0,00;0,00;59,41;0,11;0,00;0,00;
0,00;0,00;62,64;0,11;0,00;0,00;
0,00;0,00;65,85;0,06;0,00;0,00;
0,00;0,00;69,05;0,09;0,00;0,00;
0,00;0,00;72,25;0,09;0,00;0,00;
0,00;0,00;75,45;0,06;0,00;0,00;
0,00;0,00;78,65;0,04;0,00;0,00;
0,00;0,00;81,85;0,09;0,00;0,00;
0,00;0,00;85,05;0,06;0,00;0,00;
0,00;0,00;88,25;0,06;0,00;0,00;
0,00;0,00;91,45;0,04;0,00;0,00;
0,00;0,00;94,65;0,11;0,00;0,00;
0,00;0,00;97,85;0,09;0,00;0,00;
0,00;0,00;101,05;0,11;0,00;0,00;
0,00;0,00;104,25;0,11;0,00;0,00;
0,00;0,00;107,45;0,09;0,00;0,00;
0,00;0,00;110,65;0,11;0,00;0,00;
0,00;0,00;113,85;0,06;0,00;0,00;
0,00;0,00;117,05;0,06;0,00;0,00;
0,00;0,00;120,25;0,06;0,00;0,00;
0,00;0,00;123,45;0,11;0,00;0,00;
0,00;0,00;126,65;0,13;0,00;0,00;
0,00;0,00;129,85;0,06;0,00;0,00;
0,00;0,00;133,05;0,06;0,00;0,00;
0,00;0,00;136,25;0,09;0,00;0,00;
0,00;0,00;139,45;0,06;0,00;0,00;
0,00;0,00;142,65;0,09;0,00;0,00;
0,00;0,00;145,85;0,04;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;152,08;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,07;0,00;0,00;
0,00;0,00;159,80;-0,05;0,00;0,00;
0,00;0,00;159,92;0,02;0,00;0,00;
0,00;0,00;159,97;-0,02;0,00;0,00;
0,00;0,00;160,09;-0,02;0,00;0,00;
0,00;0,00;160,24;0,04;0,00;0,00;
0,00;0,00;160,40;0,04;0,00;0,00;
0,00;0,00;160,56;0,02;0,00;0,00;
0,00;0,00;160,72;0,02;0,00;0,00;
0,00;0,00;161,52;0,02;0,00;0,00;
0,00;0,00;162,00;0,02;0,00;0,00;
0,00;0,00;162,16;0,02;0,00;0,00;
0,00;0,00;162,80;0,02;0,00;0,00;
0,00;0,00;163,60;0,02;0,00;0,00;
0,00;0,00;164,24;0,04;0,00;0,00;
0,00;0,00;164,56;0,04;0,00;0,00;
0,00;0,00;164,88;0,02;0,00;0,00;
0,00;0,00;165,68;0,02;0,00;0,00;
0,00;0,00;166,32;0,02;0,00;0,00;
0,00;0,00;166,48;0,02;0,00;0,00;
0,00;0,00;166,80;0,02;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;167,60;0,02;0,00;0,00;
0,00;0,00;167,76;0,04;0,00;0,00;
0,00;0,00;168,24;0,02;0,00;0,00;
0,00;0,00;169,52;0,02;0,00;0,00;
0,00;0,00;170,00;0,02;0,00;0,00;
0,00;0,00;170,16;0,02;0,00;0,00;
0,00;0,00;170,48;0,02;0,00;0,00;
0,00;0,00;170,80;0,02;0,00;0,00;
0,00;0,00;171,12;0,02;0,00;0,00;
0,00;0,00;171,60;0,02;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;172,08;0,02;0,00;0,00;
0,00;0,00;172,24;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,56;0,02;0,00;0,00;
0,00;0,00;173,52;0,02;0,00;0,00;
0,00;0,00;173,68;0,02;0,00;0,00;
0,00;0,00;174,16;0,02;0,00;0,00;
0,00;0,00;175,12;0,02;0,00;0,00;
0,00;0,00;175,44;0,02;0,00;0,00;
0,00;0,00;175,60;0,06;0,00;0,00;
0,00;0,00;175,76;0,09;0,00;0,00;
0,00;0,00;175,92;0,09;0,00;0,00;
0,00;0,00;176,08;0,09;0,00;0,00;
0,00;0,00;176,24;0,13;0,00;0,00;
0,00;0,00;176,40;0,22;0,00;0,00;
0,00;0,00;176,56;0,20;0,00;0,00;
0,00;0,00;176,72;0,29;0,00;0,00;
0,00;0,00;176,88;0,49;0,00;0,00;
0,00;0,00;177,04;0,77;0,00;0,00;
0,00;0,00;177,19;1,13;0,00;0,00;
0,00;0,00;177,35;1,56;0,00;0,00;
0,00;0,00;177,51;1,94;0,00;0,00;
0,00;0,00;177,67;2,26;0,00;0,00;
0,00;0,00;177,83;2,58;0,00;0,00;
0,00;0,00;177,99;2,94;0,00;0,00;
0,00;0,00;178,15;3,30;0,00;0,00;
0,00;0,00;178,31;3,64;0,00;0,00;
0,00;0,00;178,47;3,97;0,00;0,00;
0,00;0,00;178,55;3,86;0,00;0,00;
0,00;0,00;178,55;3,71;0,00;0,00;
0,00;0,00;178,30;0,11;0,00;0,00;
0,00;0,00;177,53;-0,16;0,00;0,00;
0,00;0,00;176,25;-0,16;0,00;0,00;
0,00;0,00;174,45;-0,21;0,00;0,00;
0,00;0,00;172,15;-0,21;0,00;0,00;
0,00;0,00;169,33;-0,21;0,00;0,00;
0,00;0,00;166,17;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,14;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
