4610;07.10.20 09:11:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201006152141A0211;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,44;0,00;0,00;
0,00;0,00;279,01;2,00;0,00;0,00;
0,00;0,00;279,17;2,00;0,00;0,00;
0,00;0,00;279,33;2,05;0,00;0,00;
0,00;0,00;279,49;2,08;0,00;0,00;
0,00;0,00;279,65;2,17;0,00;0,00;
0,00;0,00;279,82;2,21;0,00;0,00;
0,00;0,00;279,98;2,13;0,00;0,00;
0,00;0,00;280,14;2,21;0,00;0,00;
0,00;0,00;280,30;2,35;0,00;0,00;
0,00;0,00;280,46;2,39;0,00;0,00;
0,00;0,00;280,62;2,39;0,00;0,00;
0,00;0,00;280,78;2,39;0,00;0,00;
0,00;0,00;280,94;2,53;0,00;0,00;
0,00;0,00;281,10;2,57;0,00;0,00;
0,00;0,00;281,26;2,74;0,00;0,00;
0,00;0,00;281,41;2,78;0,00;0,00;
0,00;0,00;281,58;2,78;0,00;0,00;
0,00;0,00;281,74;2,78;0,00;0,00;
0,00;0,00;281,90;2,87;0,00;0,00;
0,00;0,00;282,06;2,92;0,00;0,00;
0,00;0,00;282,22;3,04;0,00;0,00;
0,00;0,00;282,38;3,09;0,00;0,00;
0,00;0,00;282,54;3,18;0,00;0,00;
0,00;0,00;282,70;3,22;0,00;0,00;
0,00;0,00;282,86;3,26;0,00;0,00;
0,00;0,00;283,02;3,34;0,00;0,00;
0,00;0,00;283,18;3,43;0,00;0,00;
0,00;0,00;283,34;3,52;0,00;0,00;
0,00;0,00;283,50;3,61;0,00;0,00;
0,00;0,00;283,66;3,43;0,00;0,00;
0,00;0,00;283,82;3,61;0,00;0,00;
0,00;0,00;283,98;3,74;0,00;0,00;
0,00;0,00;284,14;3,74;0,00;0,00;
0,00;0,00;284,30;3,78;0,00;0,00;
0,00;0,00;284,46;3,78;0,00;0,00;
0,00;0,00;284,62;3,91;0,00;0,00;
0,00;0,00;284,78;3,91;0,00;0,00;
0,00;0,00;284,94;3,91;0,00;0,00;
0,00;0,00;285,10;4,05;0,00;0,00;
0,00;0,00;285,26;4,09;0,00;0,00;
0,00;0,00;285,42;4,14;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,14;0,00;0,00;
0,00;0,00;285,90;4,22;0,00;0,00;
0,00;0,00;286,06;4,30;0,00;0,00;
0,00;0,00;286,22;4,39;0,00;0,00;
0,00;0,00;286,38;4,35;0,00;0,00;
0,00;0,00;286,54;4,30;0,00;0,00;
0,00;0,00;286,70;4,39;0,00;0,00;
0,00;0,00;286,86;4,39;0,00;0,00;
0,00;0,00;287,02;4,44;0,00;0,00;
0,00;0,00;287,18;4,48;0,00;0,00;
0,00;0,00;287,34;4,61;0,00;0,00;
0,00;0,00;287,50;4,56;0,00;0,00;
0,00;0,00;287,66;4,52;0,00;0,00;
0,00;0,00;287,82;4,56;0,00;0,00;
0,00;0,00;287,98;4,52;0,00;0,00;
0,00;0,00;288,14;4,52;0,00;0,00;
0,00;0,00;288,30;4,65;0,00;0,00;
0,00;0,00;288,46;4,61;0,00;0,00;
0,00;0,00;288,62;4,56;0,00;0,00;
0,00;0,00;288,78;4,65;0,00;0,00;
0,00;0,00;288,94;4,70;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;4,79;0,00;0,00;
0,00;0,00;289,42;4,74;0,00;0,00;
0,00;0,00;289,58;4,78;0,00;0,00;
0,00;0,00;289,74;4,91;0,00;0,00;
0,00;0,00;289,90;4,87;0,00;0,00;
0,00;0,00;290,06;4,87;0,00;0,00;
0,00;0,00;290,22;5,00;0,00;0,00;
0,00;0,00;290,38;4,95;0,00;0,00;
0,00;0,00;290,54;5,04;0,00;0,00;
0,00;0,00;290,70;5,13;0,00;0,00;
0,00;0,00;290,86;5,13;0,00;0,00;
0,00;0,00;291,02;5,18;0,00;0,00;
0,00;0,00;291,18;5,21;0,00;0,00;
0,00;0,00;291,34;5,21;0,00;0,00;
0,00;0,00;291,50;5,18;0,00;0,00;
0,00;0,00;291,66;5,35;0,00;0,00;
0,00;0,00;291,82;5,35;0,00;0,00;
0,00;0,00;291,98;5,43;0,00;0,00;
0,00;0,00;292,14;5,43;0,00;0,00;
0,00;0,00;292,30;5,48;0,00;0,00;
0,00;0,00;292,46;5,52;0,00;0,00;
0,00;0,00;292,62;5,57;0,00;0,00;
0,00;0,00;292,78;5,57;0,00;0,00;
0,00;0,00;292,94;5,66;0,00;0,00;
0,00;0,00;293,10;5,70;0,00;0,00;
0,00;0,00;293,26;5,83;0,00;0,00;
0,00;0,00;293,42;5,83;0,00;0,00;
0,00;0,00;293,58;5,83;0,00;0,00;
0,00;0,00;293,74;5,87;0,00;0,00;
0,00;0,00;293,90;5,87;0,00;0,00;
0,00;0,00;294,06;5,87;0,00;0,00;
0,00;0,00;294,22;5,96;0,00;0,00;
0,00;0,00;294,38;5,96;0,00;0,00;
0,00;0,00;294,54;6,05;0,00;0,00;
0,00;0,00;294,70;6,08;0,00;0,00;
0,00;0,00;294,86;6,17;0,00;0,00;
0,00;0,00;295,02;6,17;0,00;0,00;
0,00;0,00;295,18;6,22;0,00;0,00;
0,00;0,00;295,34;6,22;0,00;0,00;
0,00;0,00;295,50;6,56;0,00;0,00;
0,00;0,00;295,65;7,39;0,00;0,00;
0,00;0,00;295,81;7,52;0,00;0,00;
0,00;0,00;295,97;7,57;0,00;0,00;
0,00;0,00;296,13;7,69;0,00;0,00;
0,00;0,00;296,29;7,78;0,00;0,00;
0,00;0,00;296,45;7,92;0,00;0,00;
0,00;0,00;296,62;7,96;0,00;0,00;
0,00;0,00;296,78;8,13;0,00;0,00;
0,00;0,00;296,94;8,17;0,00;0,00;
0,00;0,00;297,10;8,31;0,00;0,00;
0,00;0,00;297,25;8,43;0,00;0,00;
0,00;0,00;297,42;8,48;0,00;0,00;
0,00;0,00;297,58;8,61;0,00;0,00;
0,00;0,00;297,74;8,70;0,00;0,00;
0,00;0,00;297,89;8,74;0,00;0,00;
0,00;0,00;298,05;8,87;0,00;0,00;
0,00;0,00;298,22;9,00;0,00;0,00;
0,00;0,00;298,38;9,05;0,00;0,00;
0,00;0,00;298,54;9,13;0,00;0,00;
0,00;0,00;298,70;9,17;0,00;0,00;
0,00;0,00;298,86;9,21;0,00;0,00;
0,00;0,00;299,02;9,30;0,00;0,00;
0,00;0,00;299,18;9,48;0,00;0,00;
0,00;0,00;299,34;9,53;0,00;0,00;
0,00;0,00;299,50;9,61;0,00;0,00;
0,00;0,00;299,65;9,61;0,00;0,00;
0,00;0,00;299,82;9,65;0,00;0,00;
0,00;0,00;299,98;9,70;0,00;0,00;
0,00;0,00;300,14;9,78;0,00;0,00;
0,00;0,00;300,30;9,83;0,00;0,00;
0,00;0,00;300,46;9,87;0,00;0,00;
0,00;0,00;300,62;10,01;0,00;0,00;
0,00;0,00;300,78;10,05;0,00;0,00;
0,00;0,00;300,94;10,05;0,00;0,00;
0,00;0,00;301,10;10,26;0,00;0,00;
0,00;0,00;301,25;10,31;0,00;0,00;
0,00;0,00;301,41;10,31;0,00;0,00;
0,00;0,00;301,58;10,35;0,00;0,00;
0,00;0,00;301,74;10,40;0,00;0,00;
0,00;0,00;301,90;10,57;0,00;0,00;
0,00;0,00;302,06;10,61;0,00;0,00;
0,00;0,00;302,21;10,66;0,00;0,00;
0,00;0,00;302,38;10,74;0,00;0,00;
0,00;0,00;302,54;10,87;0,00;0,00;
0,00;0,00;302,70;10,96;0,00;0,00;
0,00;0,00;302,86;11,09;0,00;0,00;
0,00;0,00;303,01;11,13;0,00;0,00;
0,00;0,00;303,18;11,17;0,00;0,00;
0,00;0,00;303,34;11,30;0,00;0,00;
0,00;0,00;303,50;11,44;0,00;0,00;
0,00;0,00;303,66;11,44;0,00;0,00;
0,00;0,00;303,82;11,52;0,00;0,00;
0,00;0,00;303,98;11,61;0,00;0,00;
0,00;0,00;304,14;11,79;0,00;0,00;
0,00;0,00;304,30;11,74;0,00;0,00;
0,00;0,00;304,46;11,87;0,00;0,00;
0,00;0,00;304,61;12,00;0,00;0,00;
0,00;0,00;304,77;12,04;0,00;0,00;
0,00;0,00;304,94;12,13;0,00;0,00;
0,00;0,00;305,10;12,13;0,00;0,00;
0,00;0,00;305,26;12,22;0,00;0,00;
0,00;0,00;305,42;12,27;0,00;0,00;
0,00;0,00;305,57;12,48;0,00;0,00;
0,00;0,00;305,74;12,43;0,00;0,00;
0,00;0,00;305,90;12,65;0,00;0,00;
0,00;0,00;306,05;12,74;0,00;0,00;
0,00;0,00;306,21;12,83;0,00;0,00;
0,00;0,00;306,38;12,83;0,00;0,00;
0,00;0,00;306,54;12,87;0,00;0,00;
0,00;0,00;306,70;13,00;0,00;0,00;
0,00;0,00;306,86;13,14;0,00;0,00;
0,00;0,00;307,02;13,31;0,00;0,00;
0,00;0,00;307,16;19,87;0,00;0,00;
0,00;0,00;307,27;27,00;0,00;0,00;
0,00;0,00;307,30;29,35;0,00;0,00;
0,00;0,00;307,31;29,83;0,00;0,00;
0,00;0,00;307,31;30,09;0,00;0,00;
0,00;0,00;307,32;30,53;0,00;0,00;
0,00;0,00;307,33;30,87;0,00;0,00;
0,00;0,00;307,33;31,27;0,00;0,00;
0,00;0,00;307,34;31,62;0,00;0,00;
0,00;0,00;307,34;31,92;0,00;0,00;
0,00;0,00;307,35;32,14;0,00;0,00;
0,00;0,00;307,35;32,31;0,00;0,00;
0,00;0,00;307,35;32,35;0,00;0,00;
0,00;0,00;307,30;31,53;0,00;0,00;
0,00;0,00;306,86;6,78;0,00;0,00;
0,00;0,00;305,84;-0,09;0,00;0,00;
0,00;0,00;304,22;-0,18;0,00;0,00;
0,00;0,00;302,11;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,09;0,00;0,00;
0,00;0,00;297,38;-0,09;0,00;0,00;
0,00;0,00;294,95;-0,09;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,09;0,00;0,00;
0,00;0,00;287,74;-0,09;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,54;-0,13;0,00;0,00;
0,00;0,00;266,14;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,09;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,09;0,00;0,00;
0,00;0,00;230,14;-0,13;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,13;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;206,14;-0,09;0,00;0,00;
0,00;0,00;203,74;-0,13;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,09;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;170,14;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;114,94;0,04;0,00;0,00;
0,00;0,00;105,34;0,04;0,00;0,00;
