9160;16.09.20 10:18:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093029A0217;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,65;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,47;0,00;0,00;
0,00;0,00;155,47;0,61;0,00;0,00;
0,00;0,00;155,63;0,81;0,00;0,00;
0,00;0,00;155,79;1,02;0,00;0,00;
0,00;0,00;155,95;1,20;0,00;0,00;
0,00;0,00;156,11;1,36;0,00;0,00;
0,00;0,00;156,27;1,47;0,00;0,00;
0,00;0,00;156,43;1,54;0,00;0,00;
0,00;0,00;156,59;1,62;0,00;0,00;
0,00;0,00;156,71;1,53;0,00;0,00;
0,00;0,00;156,71;1,42;0,00;0,00;
0,00;0,00;156,65;0,67;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,21;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;153,78;-0,00;0,00;0,00;
0,00;0,00;153,92;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;0,52;0,00;0,00;
0,00;0,00;156,82;1,79;0,00;0,00;
0,00;0,00;156,98;1,81;0,00;0,00;
0,00;0,00;157,14;1,90;0,00;0,00;
0,00;0,00;157,30;1,99;0,00;0,00;
0,00;0,00;157,46;2,08;0,00;0,00;
0,00;0,00;157,63;2,10;0,00;0,00;
0,00;0,00;157,79;2,19;0,00;0,00;
0,00;0,00;157,95;2,26;0,00;0,00;
0,00;0,00;158,11;2,35;0,00;0,00;
0,00;0,00;158,27;2,44;0,00;0,00;
0,00;0,00;158,43;2,53;0,00;0,00;
0,00;0,00;158,59;2,58;0,00;0,00;
0,00;0,00;158,75;2,64;0,00;0,00;
0,00;0,00;158,91;2,71;0,00;0,00;
0,00;0,00;159,07;2,80;0,00;0,00;
0,00;0,00;159,23;2,85;0,00;0,00;
0,00;0,00;159,39;2,91;0,00;0,00;
0,00;0,00;159,55;2,98;0,00;0,00;
0,00;0,00;159,71;3,07;0,00;0,00;
0,00;0,00;159,87;3,17;0,00;0,00;
0,00;0,00;160,03;3,21;0,00;0,00;
0,00;0,00;160,19;3,28;0,00;0,00;
0,00;0,00;160,35;3,35;0,00;0,00;
0,00;0,00;160,51;3,43;0,00;0,00;
0,00;0,00;160,67;3,53;0,00;0,00;
0,00;0,00;160,83;3,61;0,00;0,00;
0,00;0,00;160,99;3,68;0,00;0,00;
0,00;0,00;161,15;3,75;0,00;0,00;
0,00;0,00;161,31;3,84;0,00;0,00;
0,00;0,00;161,47;3,89;0,00;0,00;
0,00;0,00;161,63;4,00;0,00;0,00;
0,00;0,00;161,79;4,14;0,00;0,00;
0,00;0,00;161,95;4,23;0,00;0,00;
0,00;0,00;162,11;4,27;0,00;0,00;
0,00;0,00;162,27;4,36;0,00;0,00;
0,00;0,00;162,43;4,50;0,00;0,00;
0,00;0,00;162,59;4,56;0,00;0,00;
0,00;0,00;162,75;4,66;0,00;0,00;
0,00;0,00;162,91;4,72;0,00;0,00;
0,00;0,00;163,07;4,86;0,00;0,00;
0,00;0,00;163,23;4,97;0,00;0,00;
0,00;0,00;163,39;5,06;0,00;0,00;
0,00;0,00;163,55;5,16;0,00;0,00;
0,00;0,00;163,71;5,27;0,00;0,00;
0,00;0,00;163,87;5,34;0,00;0,00;
0,00;0,00;164,03;5,45;0,00;0,00;
0,00;0,00;164,19;5,58;0,00;0,00;
0,00;0,00;164,35;5,70;0,00;0,00;
0,00;0,00;164,51;5,79;0,00;0,00;
0,00;0,00;164,67;5,92;0,00;0,00;
0,00;0,00;164,83;6,04;0,00;0,00;
0,00;0,00;164,99;6,15;0,00;0,00;
0,00;0,00;165,14;6,30;0,00;0,00;
0,00;0,00;165,31;6,42;0,00;0,00;
0,00;0,00;165,47;6,49;0,00;0,00;
0,00;0,00;165,63;6,60;0,00;0,00;
0,00;0,00;165,79;6,65;0,00;0,00;
0,00;0,00;165,95;6,73;0,00;0,00;
0,00;0,00;166,04;6,37;0,00;0,00;
0,00;0,00;166,06;6,62;0,00;0,00;
0,00;0,00;166,06;6,58;0,00;0,00;
0,00;0,00;165,82;1,20;0,00;0,00;
0,00;0,00;165,07;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,21;0,00;0,00;
0,00;0,00;156,87;-0,21;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,14;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,72;-0,16;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;108,91;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,18;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,91;-0,14;0,00;0,00;
0,00;0,00;89,71;-0,12;0,00;0,00;
0,00;0,00;86,51;-0,12;0,00;0,00;
0,00;0,00;83,31;-0,20;0,00;0,00;
0,00;0,00;80,11;-0,12;0,00;0,00;
0,00;0,00;76,91;-0,16;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,14;0,00;0,00;
0,00;0,00;67,31;-0,16;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;60,91;-0,14;0,00;0,00;
0,00;0,00;57,71;-0,14;0,00;0,00;
0,00;0,00;54,51;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;46,25;-0,07;0,00;0,00;
0,00;0,00;44,42;-0,02;0,00;0,00;
0,00;0,00;43,10;-0,02;0,00;0,00;
0,00;0,00;41,97;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
