Nr;Date;ProgNr;ProgName;State;PartInfo;
23362;10.02.21 08:43:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210075929P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,30;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,74;0,14;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;0,14;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;180,61;0,08;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,04;0,16;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,16;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,16;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,16;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;0,16;0,00;0,00;
0,00;0,00;185,89;0,37;0,00;0,00;
0,00;0,00;186,04;3,96;0,00;0,00;
0,00;0,00;186,20;5,78;0,00;0,00;
0,00;0,00;186,36;6,85;0,00;0,00;
0,00;0,00;186,52;7,68;0,00;0,00;
0,00;0,00;186,68;8,38;0,00;0,00;
0,00;0,00;186,84;8,83;0,00;0,00;
0,00;0,00;187,00;9,28;0,00;0,00;
0,00;0,00;187,17;9,59;0,00;0,00;
0,00;0,00;187,33;9,59;0,00;0,00;
0,00;0,00;187,49;9,89;0,00;0,00;
0,00;0,00;187,65;10,20;0,00;0,00;
0,00;0,00;187,81;10,20;0,00;0,00;
0,00;0,00;187,97;10,20;0,00;0,00;
0,00;0,00;188,13;10,26;0,00;0,00;
0,00;0,00;188,29;10,26;0,00;0,00;
0,00;0,00;188,45;10,26;0,00;0,00;
0,00;0,00;188,61;10,50;0,00;0,00;
0,00;0,00;188,77;10,42;0,00;0,00;
0,00;0,00;188,93;10,42;0,00;0,00;
0,00;0,00;189,09;10,50;0,00;0,00;
0,00;0,00;189,25;10,34;0,00;0,00;
0,00;0,00;189,41;10,20;0,00;0,00;
0,00;0,00;189,57;10,20;0,00;0,00;
0,00;0,00;189,73;10,20;0,00;0,00;
0,00;0,00;189,89;10,20;0,00;0,00;
0,00;0,00;190,05;10,26;0,00;0,00;
0,00;0,00;190,21;10,42;0,00;0,00;
0,00;0,00;190,37;10,42;0,00;0,00;
0,00;0,00;190,53;10,50;0,00;0,00;
0,00;0,00;190,69;10,50;0,00;0,00;
0,00;0,00;190,85;10,58;0,00;0,00;
0,00;0,00;191,01;10,81;0,00;0,00;
0,00;0,00;191,17;10,81;0,00;0,00;
0,00;0,00;191,33;10,81;0,00;0,00;
0,00;0,00;191,49;11,11;0,00;0,00;
0,00;0,00;191,65;11,11;0,00;0,00;
0,00;0,00;191,81;11,26;0,00;0,00;
0,00;0,00;191,97;11,42;0,00;0,00;
0,00;0,00;192,13;11,42;0,00;0,00;
0,00;0,00;192,29;11,73;0,00;0,00;
0,00;0,00;192,45;11,73;0,00;0,00;
0,00;0,00;192,61;11,95;0,00;0,00;
0,00;0,00;192,77;12,02;0,00;0,00;
0,00;0,00;192,93;12,02;0,00;0,00;
0,00;0,00;193,09;12,34;0,00;0,00;
0,00;0,00;193,25;12,40;0,00;0,00;
0,00;0,00;193,41;12,63;0,00;0,00;
0,00;0,00;193,57;12,63;0,00;0,00;
0,00;0,00;193,73;12,87;0,00;0,00;
0,00;0,00;193,89;12,94;0,00;0,00;
0,00;0,00;194,05;13,16;0,00;0,00;
0,00;0,00;194,21;13,32;0,00;0,00;
0,00;0,00;194,37;13,55;0,00;0,00;
0,00;0,00;194,53;13,77;0,00;0,00;
0,00;0,00;194,69;13,85;0,00;0,00;
0,00;0,00;194,85;14,08;0,00;0,00;
0,00;0,00;195,01;14,30;0,00;0,00;
0,00;0,00;195,17;14,45;0,00;0,00;
0,00;0,00;195,33;14,77;0,00;0,00;
0,00;0,00;195,49;15,00;0,00;0,00;
0,00;0,00;195,65;15,14;0,00;0,00;
0,00;0,00;195,81;15,37;0,00;0,00;
0,00;0,00;195,97;15,68;0,00;0,00;
0,00;0,00;196,13;15,98;0,00;0,00;
0,00;0,00;196,29;16,21;0,00;0,00;
0,00;0,00;196,45;16,29;0,00;0,00;
0,00;0,00;196,61;16,59;0,00;0,00;
0,00;0,00;196,77;16,74;0,00;0,00;
0,00;0,00;196,93;16,90;0,00;0,00;
0,00;0,00;197,09;17,20;0,00;0,00;
0,00;0,00;197,25;17,20;0,00;0,00;
0,00;0,00;197,41;17,51;0,00;0,00;
0,00;0,00;197,57;17,66;0,00;0,00;
0,00;0,00;197,73;17,82;0,00;0,00;
0,00;0,00;197,89;17,82;0,00;0,00;
0,00;0,00;198,05;18,11;0,00;0,00;
0,00;0,00;198,21;18,11;0,00;0,00;
0,00;0,00;198,37;18,11;0,00;0,00;
0,00;0,00;198,53;18,11;0,00;0,00;
0,00;0,00;198,69;18,11;0,00;0,00;
0,00;0,00;198,85;18,11;0,00;0,00;
0,00;0,00;199,01;18,11;0,00;0,00;
0,00;0,00;199,17;18,11;0,00;0,00;
0,00;0,00;199,33;18,11;0,00;0,00;
0,00;0,00;199,49;18,43;0,00;0,00;
0,00;0,00;199,54;16,82;0,00;0,00;
0,00;0,00;199,55;16,90;0,00;0,00;
0,00;0,00;199,54;16,43;0,00;0,00;
0,00;0,00;199,21;0,14;0,00;0,00;
0,00;0,00;198,54;-0,31;0,00;0,00;
0,00;0,00;197,47;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,53;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,97;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,53;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,53;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,39;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,31;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
