11335;10.02.21 10:05:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210075929A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,09;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,30;0,00;0,00;
0,00;0,00;205,22;0,18;0,00;0,00;
0,00;0,00;205,41;0,18;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,69;0,00;0,00;
0,00;0,00;206,55;2,21;0,00;0,00;
0,00;0,00;206,73;5,09;0,00;0,00;
0,00;0,00;206,93;6,65;0,00;0,00;
0,00;0,00;207,13;6,44;0,00;0,00;
0,00;0,00;207,33;5,60;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,09;0,00;0,00;
0,00;0,00;208,10;5,69;0,00;0,00;
0,00;0,00;208,29;5,26;0,00;0,00;
0,00;0,00;208,48;5,51;0,00;0,00;
0,00;0,00;208,67;5,60;0,00;0,00;
0,00;0,00;208,86;5,56;0,00;0,00;
0,00;0,00;209,06;5,87;0,00;0,00;
0,00;0,00;209,25;5,47;0,00;0,00;
0,00;0,00;209,44;6,08;0,00;0,00;
0,00;0,00;209,63;5,87;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;210,02;5,99;0,00;0,00;
0,00;0,00;210,21;6,34;0,00;0,00;
0,00;0,00;210,40;5,99;0,00;0,00;
0,00;0,00;210,59;6,30;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;5,65;0,00;0,00;
0,00;0,00;211,17;7,17;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;6,78;0,00;0,00;
0,00;0,00;211,93;6,34;0,00;0,00;
0,00;0,00;212,13;7,56;0,00;0,00;
0,00;0,00;212,32;6,04;0,00;0,00;
0,00;0,00;212,51;7,91;0,00;0,00;
0,00;0,00;212,70;6,87;0,00;0,00;
0,00;0,00;212,90;7,44;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,28;7,30;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;7,44;0,00;0,00;
0,00;0,00;213,86;7,65;0,00;0,00;
0,00;0,00;214,05;6,70;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,82;7,65;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;8,57;0,00;0,00;
0,00;0,00;215,39;6,35;0,00;0,00;
0,00;0,00;215,58;9,13;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,96;8,00;0,00;0,00;
0,00;0,00;216,16;8,69;0,00;0,00;
0,00;0,00;216,35;7,21;0,00;0,00;
0,00;0,00;216,55;9,65;0,00;0,00;
