30787;10.02.21 08:50:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210075929A0217;
0,00;0,00;159,67;3,17;0,00;0,00;
0,00;0,00;159,83;3,25;0,00;0,00;
0,00;0,00;159,99;3,35;0,00;0,00;
0,00;0,00;160,15;3,43;0,00;0,00;
0,00;0,00;160,31;3,50;0,00;0,00;
0,00;0,00;160,47;3,54;0,00;0,00;
0,00;0,00;160,63;3,66;0,00;0,00;
0,00;0,00;160,79;3,71;0,00;0,00;
0,00;0,00;160,95;3,80;0,00;0,00;
0,00;0,00;161,11;3,89;0,00;0,00;
0,00;0,00;161,27;3,98;0,00;0,00;
0,00;0,00;161,43;4,04;0,00;0,00;
0,00;0,00;161,59;4,16;0,00;0,00;
0,00;0,00;161,75;4,25;0,00;0,00;
0,00;0,00;161,91;4,29;0,00;0,00;
0,00;0,00;162,07;4,34;0,00;0,00;
0,00;0,00;162,23;4,45;0,00;0,00;
0,00;0,00;162,39;4,52;0,00;0,00;
0,00;0,00;162,55;4,61;0,00;0,00;
0,00;0,00;162,71;4,68;0,00;0,00;
0,00;0,00;162,87;4,77;0,00;0,00;
0,00;0,00;163,03;4,84;0,00;0,00;
0,00;0,00;163,19;4,90;0,00;0,00;
0,00;0,00;163,35;4,97;0,00;0,00;
0,00;0,00;163,51;5,06;0,00;0,00;
0,00;0,00;163,67;5,16;0,00;0,00;
0,00;0,00;163,83;5,24;0,00;0,00;
0,00;0,00;163,99;5,34;0,00;0,00;
0,00;0,00;164,15;5,35;0,00;0,00;
0,00;0,00;164,31;5,42;0,00;0,00;
0,00;0,00;164,47;5,52;0,00;0,00;
0,00;0,00;164,63;5,61;0,00;0,00;
0,00;0,00;164,79;5,70;0,00;0,00;
0,00;0,00;164,95;5,76;0,00;0,00;
0,00;0,00;165,11;5,85;0,00;0,00;
0,00;0,00;165,27;5,94;0,00;0,00;
0,00;0,00;165,43;6,01;0,00;0,00;
0,00;0,00;165,59;6,08;0,00;0,00;
0,00;0,00;165,75;6,17;0,00;0,00;
0,00;0,00;165,91;7,14;0,00;0,00;
0,00;0,00;166,01;11,39;0,00;0,00;
0,00;0,00;166,01;11,44;0,00;0,00;
0,00;0,00;166,01;11,48;0,00;0,00;
0,00;0,00;166,02;11,73;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,03;12,19;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,41;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;165,82;4,88;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,84;-0,03;0,00;0,00;
0,00;0,00;162,01;-0,02;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,03;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,05;0,00;0,00;
0,00;0,00;144,14;-0,03;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,03;0,00;0,00;
0,00;0,00;131,33;-0,00;0,00;0,00;
0,00;0,00;128,13;-0,00;0,00;0,00;
0,00;0,00;124,93;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,03;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,00;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,03;0,00;0,00;
0,00;0,00;102,53;-0,00;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,13;-0,03;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,03;0,00;0,00;
0,00;0,00;76,93;-0,03;0,00;0,00;
0,00;0,00;73,73;-0,03;0,00;0,00;
0,00;0,00;70,53;-0,03;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,03;0,00;0,00;
0,00;0,00;54,53;-0,00;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,13;0,02;0,00;0,00;
0,00;0,00;44,93;-0,03;0,00;0,00;
0,00;0,00;41,73;-0,02;0,00;0,00;
0,00;0,00;38,53;-0,03;0,00;0,00;
0,00;0,00;35,33;-0,05;0,00;0,00;
0,00;0,00;32,13;-0,00;0,00;0,00;
0,00;0,00;28,93;-0,07;0,00;0,00;
0,00;0,00;25,73;-0,05;0,00;0,00;
0,00;0,00;22,53;-0,02;0,00;0,00;
0,00;0,00;19,33;-0,07;0,00;0,00;
0,00;0,00;16,13;-0,00;0,00;0,00;
0,00;0,00;12,93;-0,02;0,00;0,00;
0,00;0,00;9,90;0,04;0,00;0,00;
0,00;0,00;7,38;0,04;0,00;0,00;
0,00;0,00;5,29;0,04;0,00;0,00;
0,00;0,00;3,71;0,06;0,00;0,00;
0,00;0,00;2,64;0,06;0,00;0,00;
0,00;0,00;2,07;0,06;0,00;0,00;
0,00;0,00;1,93;0,04;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
