Nr;Date;ProgNr;ProgName;State;PartInfo;
19660;25.11.20 14:21:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125135908P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,96;0,23;0,00;0,00;
0,00;0,00;42,51;0,16;0,00;0,00;
0,00;0,00;43,53;0,18;0,00;0,00;
0,00;0,00;45,05;0,20;0,00;0,00;
0,00;0,00;47,10;0,20;0,00;0,00;
0,00;0,00;49,66;0,20;0,00;0,00;
0,00;0,00;52,71;0,23;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,12;0,00;0,00;
0,00;0,00;68,65;0,12;0,00;0,00;
0,00;0,00;71,85;0,12;0,00;0,00;
0,00;0,00;75,05;0,12;0,00;0,00;
0,00;0,00;78,25;0,14;0,00;0,00;
0,00;0,00;81,45;0,12;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,12;0,00;0,00;
0,00;0,00;91,05;0,12;0,00;0,00;
0,00;0,00;94,25;0,14;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,14;0,00;0,00;
0,00;0,00;126,25;0,14;0,00;0,00;
0,00;0,00;129,45;0,12;0,00;0,00;
0,00;0,00;132,65;0,14;0,00;0,00;
0,00;0,00;135,85;0,12;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,07;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,77;0,09;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,07;0,07;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,07;0,00;0,00;
0,00;0,00;153,15;0,07;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,07;0,00;0,00;
0,00;0,00;154,11;0,23;0,00;0,00;
0,00;0,00;154,27;0,25;0,00;0,00;
0,00;0,00;154,43;0,32;0,00;0,00;
0,00;0,00;154,59;0,48;0,00;0,00;
0,00;0,00;154,75;0,61;0,00;0,00;
0,00;0,00;154,91;0,70;0,00;0,00;
0,00;0,00;155,07;0,84;0,00;0,00;
0,00;0,00;155,23;0,90;0,00;0,00;
0,00;0,00;155,39;0,97;0,00;0,00;
0,00;0,00;155,55;1,07;0,00;0,00;
0,00;0,00;155,71;1,13;0,00;0,00;
0,00;0,00;155,87;1,20;0,00;0,00;
0,00;0,00;156,03;1,29;0,00;0,00;
0,00;0,00;156,19;1,34;0,00;0,00;
0,00;0,00;156,35;1,43;0,00;0,00;
0,00;0,00;156,51;1,50;0,00;0,00;
0,00;0,00;156,67;1,52;0,00;0,00;
0,00;0,00;156,71;1,50;0,00;0,00;
0,00;0,00;156,71;1,43;0,00;0,00;
0,00;0,00;156,44;0,18;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,07;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,17;0,07;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,66;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,75;1,54;0,00;0,00;
0,00;0,00;156,90;1,63;0,00;0,00;
0,00;0,00;157,06;1,68;0,00;0,00;
0,00;0,00;157,22;1,74;0,00;0,00;
0,00;0,00;157,38;1,79;0,00;0,00;
0,00;0,00;157,55;1,88;0,00;0,00;
0,00;0,00;157,71;1,97;0,00;0,00;
0,00;0,00;157,87;2,01;0,00;0,00;
0,00;0,00;158,03;2,06;0,00;0,00;
0,00;0,00;158,19;2,15;0,00;0,00;
0,00;0,00;158,35;2,20;0,00;0,00;
0,00;0,00;158,51;2,24;0,00;0,00;
0,00;0,00;158,67;2,35;0,00;0,00;
0,00;0,00;158,83;2,42;0,00;0,00;
0,00;0,00;158,99;2,46;0,00;0,00;
0,00;0,00;159,15;2,53;0,00;0,00;
0,00;0,00;159,31;2,60;0,00;0,00;
0,00;0,00;159,47;2,70;0,00;0,00;
0,00;0,00;159,63;2,78;0,00;0,00;
0,00;0,00;159,79;2,78;0,00;0,00;
0,00;0,00;159,95;2,85;0,00;0,00;
0,00;0,00;160,11;2,96;0,00;0,00;
0,00;0,00;160,27;3,01;0,00;0,00;
0,00;0,00;160,43;3,06;0,00;0,00;
0,00;0,00;160,59;3,15;0,00;0,00;
0,00;0,00;160,75;3,21;0,00;0,00;
0,00;0,00;160,91;3,26;0,00;0,00;
0,00;0,00;161,07;3,37;0,00;0,00;
0,00;0,00;161,23;3,42;0,00;0,00;
0,00;0,00;161,39;3,46;0,00;0,00;
0,00;0,00;161,55;3,53;0,00;0,00;
0,00;0,00;161,71;3,60;0,00;0,00;
0,00;0,00;161,87;3,69;0,00;0,00;
0,00;0,00;162,03;3,71;0,00;0,00;
0,00;0,00;162,19;3,80;0,00;0,00;
0,00;0,00;162,35;3,89;0,00;0,00;
0,00;0,00;162,51;3,96;0,00;0,00;
0,00;0,00;162,67;4,05;0,00;0,00;
0,00;0,00;162,83;4,07;0,00;0,00;
0,00;0,00;162,99;4,16;0,00;0,00;
0,00;0,00;163,15;4,23;0,00;0,00;
0,00;0,00;163,31;4,27;0,00;0,00;
0,00;0,00;163,47;4,34;0,00;0,00;
0,00;0,00;163,63;4,41;0,00;0,00;
0,00;0,00;163,79;4,50;0,00;0,00;
0,00;0,00;163,95;4,52;0,00;0,00;
0,00;0,00;164,11;4,59;0,00;0,00;
0,00;0,00;164,27;4,68;0,00;0,00;
0,00;0,00;164,43;4,77;0,00;0,00;
0,00;0,00;164,59;4,84;0,00;0,00;
0,00;0,00;164,75;4,95;0,00;0,00;
0,00;0,00;164,91;4,95;0,00;0,00;
0,00;0,00;165,07;5,04;0,00;0,00;
0,00;0,00;165,23;5,14;0,00;0,00;
0,00;0,00;165,39;5,22;0,00;0,00;
0,00;0,00;165,55;5,32;0,00;0,00;
0,00;0,00;165,71;5,38;0,00;0,00;
0,00;0,00;165,87;5,43;0,00;0,00;
0,00;0,00;166,03;6,15;0,00;0,00;
0,00;0,00;166,04;7,15;0,00;0,00;
0,00;0,00;166,04;7,21;0,00;0,00;
0,00;0,00;165,99;5,81;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;164,49;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,13;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,72;-0,06;0,00;0,00;
0,00;0,00;142,53;-0,06;0,00;0,00;
0,00;0,00;139,32;-0,11;0,00;0,00;
0,00;0,00;136,12;-0,06;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;129,72;-0,11;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,13;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,92;-0,07;0,00;0,00;
0,00;0,00;113,72;-0,06;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,13;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,07;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,06;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,07;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,07;0,00;0,00;
0,00;0,00;65,72;-0,11;0,00;0,00;
0,00;0,00;62,52;-0,06;0,00;0,00;
0,00;0,00;59,32;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,89;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,28;-0,04;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,63;0,02;0,00;0,00;
0,00;0,00;42,06;0,02;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
