Nr;Date;ProgNr;ProgName;State;PartInfo;
66059;15.07.21 13:30:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715104129A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,18;0,00;0,00;
0,00;0,00;10,12;0,13;0,00;0,00;
0,00;0,00;11,15;0,13;0,00;0,00;
0,00;0,00;12,67;0,15;0,00;0,00;
0,00;0,00;14,71;0,15;0,00;0,00;
0,00;0,00;17,28;0,18;0,00;0,00;
0,00;0,00;20,33;0,06;0,00;0,00;
0,00;0,00;23,46;0,11;0,00;0,00;
0,00;0,00;26,63;0,13;0,00;0,00;
0,00;0,00;29,85;0,04;0,00;0,00;
0,00;0,00;33,05;0,06;0,00;0,00;
0,00;0,00;36,25;0,09;0,00;0,00;
0,00;0,00;39,45;0,06;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,06;0,00;0,00;
0,00;0,00;52,25;0,04;0,00;0,00;
0,00;0,00;55,45;0,04;0,00;0,00;
0,00;0,00;58,65;0,06;0,00;0,00;
0,00;0,00;61,85;0,04;0,00;0,00;
0,00;0,00;65,05;0,04;0,00;0,00;
0,00;0,00;68,25;0,04;0,00;0,00;
0,00;0,00;71,45;0,04;0,00;0,00;
0,00;0,00;74,65;0,06;0,00;0,00;
0,00;0,00;77,85;0,04;0,00;0,00;
0,00;0,00;81,05;0,04;0,00;0,00;
0,00;0,00;84,25;0,06;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;90,65;0,09;0,00;0,00;
0,00;0,00;93,85;0,06;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,06;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,04;0,00;0,00;
0,00;0,00;116,25;0,06;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,06;0,00;0,00;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,06;0,00;0,00;
0,00;0,00;132,25;0,04;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,04;0,00;0,00;
0,00;0,00;145,05;0,04;0,00;0,00;
0,00;0,00;148,25;0,06;0,00;0,00;
0,00;0,00;151,45;0,04;0,00;0,00;
0,00;0,00;154,65;0,06;0,00;0,00;
0,00;0,00;157,85;0,04;0,00;0,00;
0,00;0,00;160,98;-0,07;0,00;0,00;
0,00;0,00;163,61;0,02;0,00;0,00;
0,00;0,00;167,55;-0,05;0,00;0,00;
0,00;0,00;168,77;-0,07;0,00;0,00;
0,00;0,00;169,49;-0,09;0,00;0,00;
0,00;0,00;169,73;-0,05;0,00;0,00;
0,00;0,00;169,80;-0,07;0,00;0,00;
0,00;0,00;169,94;-0,03;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;171,85;0,04;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,24;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,29;0,00;0,00;
0,00;0,00;172,65;0,45;0,00;0,00;
0,00;0,00;172,81;0,59;0,00;0,00;
0,00;0,00;172,97;0,72;0,00;0,00;
0,00;0,00;173,13;0,81;0,00;0,00;
0,00;0,00;173,29;0,90;0,00;0,00;
0,00;0,00;173,45;0,99;0,00;0,00;
0,00;0,00;173,61;1,06;0,00;0,00;
0,00;0,00;173,77;1,17;0,00;0,00;
0,00;0,00;173,93;1,26;0,00;0,00;
0,00;0,00;174,09;1,36;0,00;0,00;
0,00;0,00;174,25;1,44;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,03;0,13;0,00;0,00;
0,00;0,00;173,24;-0,14;0,00;0,00;
0,00;0,00;172,60;-0,05;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,39;-0,00;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,31;0,95;0,00;0,00;
0,00;0,00;174,46;1,54;0,00;0,00;
0,00;0,00;174,62;1,62;0,00;0,00;
0,00;0,00;174,78;1,72;0,00;0,00;
0,00;0,00;174,94;1,76;0,00;0,00;
0,00;0,00;175,11;1,85;0,00;0,00;
0,00;0,00;175,27;1,92;0,00;0,00;
0,00;0,00;175,43;2,01;0,00;0,00;
0,00;0,00;175,59;2,08;0,00;0,00;
0,00;0,00;175,75;2,17;0,00;0,00;
0,00;0,00;175,91;2,26;0,00;0,00;
0,00;0,00;176,07;2,35;0,00;0,00;
0,00;0,00;176,23;2,42;0,00;0,00;
0,00;0,00;176,39;2,46;0,00;0,00;
0,00;0,00;176,55;2,55;0,00;0,00;
0,00;0,00;176,71;2,64;0,00;0,00;
0,00;0,00;176,87;2,71;0,00;0,00;
0,00;0,00;177,03;2,80;0,00;0,00;
0,00;0,00;177,19;2,89;0,00;0,00;
0,00;0,00;177,35;2,98;0,00;0,00;
0,00;0,00;177,51;3,07;0,00;0,00;
0,00;0,00;177,67;3,10;0,00;0,00;
0,00;0,00;177,83;3,18;0,00;0,00;
0,00;0,00;177,99;3,25;0,00;0,00;
0,00;0,00;178,15;3,35;0,00;0,00;
0,00;0,00;178,31;3,43;0,00;0,00;
0,00;0,00;178,47;3,53;0,00;0,00;
0,00;0,00;178,63;3,61;0,00;0,00;
0,00;0,00;178,79;3,66;0,00;0,00;
0,00;0,00;178,95;3,71;0,00;0,00;
0,00;0,00;179,11;3,80;0,00;0,00;
0,00;0,00;179,27;3,89;0,00;0,00;
0,00;0,00;179,43;3,86;0,00;0,00;
0,00;0,00;179,45;3,73;0,00;0,00;
0,00;0,00;179,46;3,75;0,00;0,00;
0,00;0,00;179,40;2,60;0,00;0,00;
0,00;0,00;178,87;-0,16;0,00;0,00;
0,00;0,00;177,85;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,12;0,00;0,00;
0,00;0,00;174,26;-0,18;0,00;0,00;
0,00;0,00;171,70;-0,23;0,00;0,00;
0,00;0,00;168,64;-0,12;0,00;0,00;
0,00;0,00;165,51;-0,16;0,00;0,00;
0,00;0,00;162,33;-0,16;0,00;0,00;
0,00;0,00;159,11;-0,12;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,09;0,00;0,00;
0,00;0,00;149,51;-0,12;0,00;0,00;
0,00;0,00;146,31;-0,14;0,00;0,00;
0,00;0,00;143,10;-0,12;0,00;0,00;
