Nr;Date;ProgNr;ProgName;State;PartInfo;
11958;17.02.21 11:27:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217100738P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;109,92;0,09;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;300,10;0,86;0,00;0,00;
0,00;0,00;300,41;2,21;0,00;0,00;
0,00;0,00;300,74;2,13;0,00;0,00;
0,00;0,00;301,06;2,08;0,00;0,00;
0,00;0,00;301,38;2,21;0,00;0,00;
0,00;0,00;301,70;2,35;0,00;0,00;
0,00;0,00;302,02;2,47;0,00;0,00;
0,00;0,00;302,34;2,65;0,00;0,00;
0,00;0,00;302,66;2,86;0,00;0,00;
0,00;0,00;302,98;2,95;0,00;0,00;
0,00;0,00;303,30;2,95;0,00;0,00;
0,00;0,00;303,62;3,18;0,00;0,00;
0,00;0,00;303,93;3,39;0,00;0,00;
0,00;0,00;304,26;3,52;0,00;0,00;
0,00;0,00;304,58;3,74;0,00;0,00;
0,00;0,00;304,90;3,91;0,00;0,00;
0,00;0,00;305,22;4,08;0,00;0,00;
0,00;0,00;305,54;4,22;0,00;0,00;
0,00;0,00;305,86;4,30;0,00;0,00;
0,00;0,00;306,18;4,43;0,00;0,00;
0,00;0,00;306,50;4,61;0,00;0,00;
0,00;0,00;306,82;4,74;0,00;0,00;
0,00;0,00;307,14;4,79;0,00;0,00;
0,00;0,00;307,46;4,95;0,00;0,00;
0,00;0,00;307,78;5,00;0,00;0,00;
0,00;0,00;308,09;5,04;0,00;0,00;
0,00;0,00;308,42;5,35;0,00;0,00;
0,00;0,00;308,74;5,43;0,00;0,00;
0,00;0,00;309,06;5,65;0,00;0,00;
0,00;0,00;309,38;5,74;0,00;0,00;
0,00;0,00;309,69;5,82;0,00;0,00;
0,00;0,00;310,02;5,86;0,00;0,00;
0,00;0,00;310,34;5,86;0,00;0,00;
0,00;0,00;310,66;5,95;0,00;0,00;
0,00;0,00;310,98;6,04;0,00;0,00;
0,00;0,00;311,30;6,04;0,00;0,00;
0,00;0,00;311,62;6,17;0,00;0,00;
0,00;0,00;311,94;6,17;0,00;0,00;
0,00;0,00;312,26;6,35;0,00;0,00;
0,00;0,00;312,58;6,39;0,00;0,00;
0,00;0,00;312,90;6,56;0,00;0,00;
0,00;0,00;313,22;6,70;0,00;0,00;
0,00;0,00;313,54;6,91;0,00;0,00;
0,00;0,00;313,86;7,00;0,00;0,00;
0,00;0,00;313,94;8,69;0,00;0,00;
0,00;0,00;313,67;0,47;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,08;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
