49593;08.07.21 14:57:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708142150P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,46;-0,31;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;178,27;2,04;0,00;0,00;
0,00;0,00;178,42;3,96;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,36;0,14;0,00;0,00;
0,00;0,00;177,84;-0,47;0,00;0,00;
0,00;0,00;177,09;-0,31;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;178,47;1,98;0,00;0,00;
0,00;0,00;178,62;4,72;0,00;0,00;
0,00;0,00;178,78;5,17;0,00;0,00;
0,00;0,00;178,94;5,48;0,00;0,00;
0,00;0,00;179,10;5,86;0,00;0,00;
0,00;0,00;179,27;6,09;0,00;0,00;
0,00;0,00;179,43;6,31;0,00;0,00;
0,00;0,00;179,59;6,54;0,00;0,00;
0,00;0,00;179,75;6,70;0,00;0,00;
0,00;0,00;179,91;6,70;0,00;0,00;
0,00;0,00;180,07;6,70;0,00;0,00;
0,00;0,00;180,23;6,70;0,00;0,00;
0,00;0,00;180,39;6,85;0,00;0,00;
0,00;0,00;180,55;6,93;0,00;0,00;
0,00;0,00;180,71;7,01;0,00;0,00;
0,00;0,00;180,87;7,01;0,00;0,00;
0,00;0,00;181,03;7,07;0,00;0,00;
0,00;0,00;181,19;7,23;0,00;0,00;
0,00;0,00;181,35;7,30;0,00;0,00;
0,00;0,00;181,51;7,30;0,00;0,00;
0,00;0,00;181,67;7,62;0,00;0,00;
0,00;0,00;181,83;7,76;0,00;0,00;
0,00;0,00;181,99;7,91;0,00;0,00;
0,00;0,00;182,15;7,99;0,00;0,00;
0,00;0,00;182,31;8,29;0,00;0,00;
0,00;0,00;182,47;8,52;0,00;0,00;
0,00;0,00;182,63;8,52;0,00;0,00;
0,00;0,00;182,79;8,83;0,00;0,00;
0,00;0,00;182,95;8,89;0,00;0,00;
0,00;0,00;183,11;9,13;0,00;0,00;
0,00;0,00;183,27;9,28;0,00;0,00;
0,00;0,00;183,43;9,44;0,00;0,00;
0,00;0,00;183,59;9,75;0,00;0,00;
0,00;0,00;183,75;9,89;0,00;0,00;
0,00;0,00;183,91;10,05;0,00;0,00;
0,00;0,00;184,07;10,28;0,00;0,00;
0,00;0,00;184,23;10,42;0,00;0,00;
0,00;0,00;184,39;10,65;0,00;0,00;
0,00;0,00;184,55;10,73;0,00;0,00;
0,00;0,00;184,71;10,97;0,00;0,00;
