18678;11.05.21 17:08:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511104335A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,13;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;4,26;0,00;0,00;
0,00;0,00;279,10;4,09;0,00;0,00;
0,00;0,00;279,26;4,14;0,00;0,00;
0,00;0,00;279,42;4,18;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,44;0,00;0,00;
0,00;0,00;279,90;4,61;0,00;0,00;
0,00;0,00;280,06;4,44;0,00;0,00;
0,00;0,00;280,23;4,65;0,00;0,00;
0,00;0,00;280,38;4,83;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,18;0,00;0,00;
0,00;0,00;281,02;5,09;0,00;0,00;
0,00;0,00;281,18;5,13;0,00;0,00;
0,00;0,00;281,34;5,61;0,00;0,00;
0,00;0,00;281,50;5,87;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,87;0,00;0,00;
0,00;0,00;281,98;5,96;0,00;0,00;
0,00;0,00;282,14;6,00;0,00;0,00;
0,00;0,00;282,30;6,35;0,00;0,00;
0,00;0,00;282,46;6,40;0,00;0,00;
0,00;0,00;282,62;6,35;0,00;0,00;
0,00;0,00;282,78;6,52;0,00;0,00;
0,00;0,00;282,94;6,88;0,00;0,00;
0,00;0,00;283,10;6,88;0,00;0,00;
0,00;0,00;283,26;6,79;0,00;0,00;
0,00;0,00;283,42;7,00;0,00;0,00;
0,00;0,00;283,58;7,13;0,00;0,00;
0,00;0,00;283,74;7,22;0,00;0,00;
0,00;0,00;283,90;7,48;0,00;0,00;
0,00;0,00;284,06;7,30;0,00;0,00;
0,00;0,00;284,22;7,44;0,00;0,00;
0,00;0,00;284,38;7,65;0,00;0,00;
0,00;0,00;284,54;7,83;0,00;0,00;
0,00;0,00;284,70;7,66;0,00;0,00;
0,00;0,00;284,87;7,78;0,00;0,00;
0,00;0,00;285,02;8,01;0,00;0,00;
0,00;0,00;285,18;8,01;0,00;0,00;
0,00;0,00;285,34;8,22;0,00;0,00;
0,00;0,00;285,50;8,31;0,00;0,00;
0,00;0,00;285,67;8,04;0,00;0,00;
0,00;0,00;285,82;8,35;0,00;0,00;
0,00;0,00;285,98;8,61;0,00;0,00;
0,00;0,00;286,14;8,35;0,00;0,00;
0,00;0,00;286,30;8,40;0,00;0,00;
0,00;0,00;286,46;8,57;0,00;0,00;
0,00;0,00;286,62;8,57;0,00;0,00;
0,00;0,00;286,78;8,79;0,00;0,00;
0,00;0,00;286,94;8,74;0,00;0,00;
0,00;0,00;287,10;8,53;0,00;0,00;
0,00;0,00;287,27;8,82;0,00;0,00;
0,00;0,00;287,42;8,96;0,00;0,00;
0,00;0,00;287,58;8,83;0,00;0,00;
0,00;0,00;287,74;9,05;0,00;0,00;
0,00;0,00;287,90;8,82;0,00;0,00;
0,00;0,00;288,06;8,79;0,00;0,00;
0,00;0,00;288,23;9,18;0,00;0,00;
0,00;0,00;288,38;8,96;0,00;0,00;
0,00;0,00;288,55;8,91;0,00;0,00;
0,00;0,00;288,70;9,26;0,00;0,00;
0,00;0,00;288,86;9,21;0,00;0,00;
0,00;0,00;289,03;9,13;0,00;0,00;
0,00;0,00;289,18;9,53;0,00;0,00;
0,00;0,00;289,34;9,26;0,00;0,00;
0,00;0,00;289,50;9,39;0,00;0,00;
