15078;25.03.21 11:49:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325095735A0211;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,55;2,00;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,92;7,83;0,00;0,00;
0,00;0,00;207,13;6,40;0,00;0,00;
0,00;0,00;207,34;5,52;0,00;0,00;
0,00;0,00;207,52;5,74;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,78;0,00;0,00;
0,00;0,00;208,10;5,83;0,00;0,00;
0,00;0,00;208,29;5,99;0,00;0,00;
0,00;0,00;208,48;6,48;0,00;0,00;
0,00;0,00;208,67;6,17;0,00;0,00;
0,00;0,00;208,86;6,70;0,00;0,00;
0,00;0,00;209,06;6,79;0,00;0,00;
0,00;0,00;209,25;6,57;0,00;0,00;
0,00;0,00;209,44;7,22;0,00;0,00;
0,00;0,00;209,63;7,04;0,00;0,00;
0,00;0,00;209,82;7,13;0,00;0,00;
0,00;0,00;210,02;7,57;0,00;0,00;
0,00;0,00;210,21;7,30;0,00;0,00;
0,00;0,00;210,40;7,78;0,00;0,00;
0,00;0,00;210,59;7,69;0,00;0,00;
0,00;0,00;210,78;7,74;0,00;0,00;
0,00;0,00;210,97;8,40;0,00;0,00;
0,00;0,00;211,17;8,09;0,00;0,00;
0,00;0,00;211,36;8,48;0,00;0,00;
0,00;0,00;211,55;8,57;0,00;0,00;
0,00;0,00;211,74;8,52;0,00;0,00;
0,00;0,00;211,94;9,05;0,00;0,00;
0,00;0,00;212,13;8,79;0,00;0,00;
0,00;0,00;212,32;9,26;0,00;0,00;
0,00;0,00;212,51;9,30;0,00;0,00;
0,00;0,00;212,70;9,18;0,00;0,00;
0,00;0,00;212,90;9,74;0,00;0,00;
0,00;0,00;213,09;9,44;0,00;0,00;
0,00;0,00;213,28;9,83;0,00;0,00;
0,00;0,00;213,47;10,01;0,00;0,00;
0,00;0,00;213,66;9,83;0,00;0,00;
0,00;0,00;213,86;10,26;0,00;0,00;
0,00;0,00;214,05;9,92;0,00;0,00;
0,00;0,00;214,24;10,40;0,00;0,00;
0,00;0,00;214,43;10,35;0,00;0,00;
0,00;0,00;214,62;10,18;0,00;0,00;
0,00;0,00;214,82;10,79;0,00;0,00;
0,00;0,00;215,01;10,52;0,00;0,00;
0,00;0,00;215,20;10,79;0,00;0,00;
0,00;0,00;215,39;10,96;0,00;0,00;
0,00;0,00;215,58;10,74;0,00;0,00;
0,00;0,00;215,77;11,22;0,00;0,00;
0,00;0,00;215,97;11,09;0,00;0,00;
0,00;0,00;216,16;11,44;0,00;0,00;
0,00;0,00;216,35;11,39;0,00;0,00;
0,00;0,00;216,54;11,39;0,00;0,00;
0,00;0,00;216,73;11,87;0,00;0,00;
0,00;0,00;216,93;11,70;0,00;0,00;
0,00;0,00;217,12;11,79;0,00;0,00;
0,00;0,00;217,31;11,95;0,00;0,00;
0,00;0,00;217,50;11,87;0,00;0,00;
0,00;0,00;217,70;12,35;0,00;0,00;
0,00;0,00;217,89;12,18;0,00;0,00;
0,00;0,00;218,08;12,39;0,00;0,00;
0,00;0,00;218,27;12,43;0,00;0,00;
0,00;0,00;218,46;12,30;0,00;0,00;
0,00;0,00;218,65;12,70;0,00;0,00;
0,00;0,00;218,85;12,66;0,00;0,00;
0,00;0,00;219,04;12,79;0,00;0,00;
0,00;0,00;219,23;12,96;0,00;0,00;
0,00;0,00;219,42;12,83;0,00;0,00;
0,00;0,00;219,62;13,35;0,00;0,00;
0,00;0,00;219,81;12,87;0,00;0,00;
0,00;0,00;220,00;13,17;0,00;0,00;
0,00;0,00;220,19;13,35;0,00;0,00;
0,00;0,00;220,38;13,35;0,00;0,00;
0,00;0,00;220,57;13,74;0,00;0,00;
0,00;0,00;220,77;13,40;0,00;0,00;
0,00;0,00;220,96;13,53;0,00;0,00;
0,00;0,00;221,15;13,83;0,00;0,00;
0,00;0,00;221,34;13,61;0,00;0,00;
0,00;0,00;221,54;13,92;0,00;0,00;
0,00;0,00;221,73;13,53;0,00;0,00;
0,00;0,00;221,92;13,70;0,00;0,00;
0,00;0,00;222,11;14,18;0,00;0,00;
0,00;0,00;222,30;14,09;0,00;0,00;
0,00;0,00;222,49;14,36;0,00;0,00;
0,00;0,00;222,69;14,39;0,00;0,00;
0,00;0,00;222,88;14,39;0,00;0,00;
0,00;0,00;223,07;14,52;0,00;0,00;
0,00;0,00;223,26;14,36;0,00;0,00;
0,00;0,00;223,46;14,70;0,00;0,00;
0,00;0,00;223,65;14,70;0,00;0,00;
0,00;0,00;223,84;15,05;0,00;0,00;
0,00;0,00;224,03;15,18;0,00;0,00;
0,00;0,00;224,22;15,09;0,00;0,00;
0,00;0,00;224,42;15,44;0,00;0,00;
0,00;0,00;224,61;15,22;0,00;0,00;
0,00;0,00;224,80;15,65;0,00;0,00;
0,00;0,00;224,99;16,00;0,00;0,00;
0,00;0,00;225,18;16,27;0,00;0,00;
0,00;0,00;225,37;16,75;0,00;0,00;
0,00;0,00;225,56;16,75;0,00;0,00;
0,00;0,00;225,76;17,31;0,00;0,00;
0,00;0,00;225,95;17,22;0,00;0,00;
0,00;0,00;226,14;17,49;0,00;0,00;
0,00;0,00;226,34;17,26;0,00;0,00;
0,00;0,00;226,53;17,26;0,00;0,00;
0,00;0,00;226,72;17,96;0,00;0,00;
0,00;0,00;226,91;18,00;0,00;0,00;
0,00;0,00;227,10;18,57;0,00;0,00;
0,00;0,00;227,29;17,83;0,00;0,00;
0,00;0,00;227,48;18,48;0,00;0,00;
0,00;0,00;227,68;18,53;0,00;0,00;
0,00;0,00;227,87;18,83;0,00;0,00;
0,00;0,00;228,06;18,87;0,00;0,00;
0,00;0,00;228,26;18,83;0,00;0,00;
0,00;0,00;228,45;19,04;0,00;0,00;
0,00;0,00;228,64;18,83;0,00;0,00;
0,00;0,00;228,83;19,79;0,00;0,00;
0,00;0,00;229,02;19,61;0,00;0,00;
0,00;0,00;229,21;19,48;0,00;0,00;
0,00;0,00;229,40;19,52;0,00;0,00;
0,00;0,00;229,60;19,75;0,00;0,00;
0,00;0,00;229,79;19,79;0,00;0,00;
0,00;0,00;229,99;20,09;0,00;0,00;
0,00;0,00;230,18;19,83;0,00;0,00;
0,00;0,00;230,37;20,40;0,00;0,00;
0,00;0,00;230,56;20,66;0,00;0,00;
0,00;0,00;230,75;20,62;0,00;0,00;
0,00;0,00;230,94;19,96;0,00;0,00;
0,00;0,00;231,13;20,70;0,00;0,00;
0,00;0,00;231,33;21,36;0,00;0,00;
0,00;0,00;231,52;20,18;0,00;0,00;
0,00;0,00;231,71;21,66;0,00;0,00;
0,00;0,00;231,91;21,40;0,00;0,00;
0,00;0,00;232,09;20,74;0,00;0,00;
0,00;0,00;232,29;21,87;0,00;0,00;
0,00;0,00;232,48;20,32;0,00;0,00;
0,00;0,00;232,67;21,66;0,00;0,00;
0,00;0,00;232,86;22,14;0,00;0,00;
0,00;0,00;233,05;21,44;0,00;0,00;
0,00;0,00;233,25;22,31;0,00;0,00;
0,00;0,00;233,44;21,01;0,00;0,00;
0,00;0,00;233,63;22,92;0,00;0,00;
0,00;0,00;233,82;21,57;0,00;0,00;
0,00;0,00;234,02;23,01;0,00;0,00;
0,00;0,00;234,21;21,52;0,00;0,00;
0,00;0,00;234,40;23,57;0,00;0,00;
0,00;0,00;234,59;22,27;0,00;0,00;
0,00;0,00;234,78;23,92;0,00;0,00;
0,00;0,00;234,98;22,23;0,00;0,00;
0,00;0,00;235,17;22,79;0,00;0,00;
0,00;0,00;235,36;24,49;0,00;0,00;
0,00;0,00;235,55;23,92;0,00;0,00;
0,00;0,00;235,74;23,05;0,00;0,00;
0,00;0,00;235,94;25,09;0,00;0,00;
0,00;0,00;236,13;24,57;0,00;0,00;
0,00;0,00;236,32;23,70;0,00;0,00;
0,00;0,00;236,51;24,44;0,00;0,00;
0,00;0,00;236,70;26,22;0,00;0,00;
0,00;0,00;236,90;25,05;0,00;0,00;
0,00;0,00;237,09;24,40;0,00;0,00;
0,00;0,00;237,28;24,40;0,00;0,00;
0,00;0,00;237,47;25,96;0,00;0,00;
0,00;0,00;237,66;25,87;0,00;0,00;
0,00;0,00;237,85;27,23;0,00;0,00;
0,00;0,00;238,05;28,10;0,00;0,00;
0,00;0,00;238,24;27,74;0,00;0,00;
0,00;0,00;238,43;26,97;0,00;0,00;
0,00;0,00;238,62;25,57;0,00;0,00;
0,00;0,00;238,78;34,18;0,00;0,00;
0,00;0,00;238,91;43,49;0,00;0,00;
0,00;0,00;238,92;44,05;0,00;0,00;
0,00;0,00;238,94;44,88;0,00;0,00;
0,00;0,00;238,95;45,62;0,00;0,00;
0,00;0,00;238,96;45,93;0,00;0,00;
0,00;0,00;238,96;46,28;0,00;0,00;
0,00;0,00;238,78;37,49;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;227,80;0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;218,15;0,04;0,00;0,00;
0,00;0,00;213,35;0,04;0,00;0,00;
0,00;0,00;189,35;-0,04;0,00;0,00;
0,00;0,00;184,55;0,04;0,00;0,00;
0,00;0,00;179,75;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;170,15;0,04;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;146,15;0,04;0,00;0,00;
0,00;0,00;141,35;0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;131,75;0,04;0,00;0,00;
0,00;0,00;126,95;0,04;0,00;0,00;
0,00;0,00;117,34;0,09;0,00;0,00;
0,00;0,00;112,55;0,04;0,00;0,00;
0,00;0,00;107,75;0,04;0,00;0,00;
0,00;0,00;102,95;0,04;0,00;0,00;
0,00;0,00;98,15;0,09;0,00;0,00;
0,00;0,00;93,35;0,04;0,00;0,00;
0,00;0,00;88,55;0,04;0,00;0,00;
0,00;0,00;78,95;0,04;0,00;0,00;
0,00;0,00;74,15;0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;54,94;0,04;0,00;0,00;
0,00;0,00;50,15;0,04;0,00;0,00;
0,00;0,00;45,35;0,04;0,00;0,00;
0,00;0,00;35,74;0,09;0,00;0,00;
0,00;0,00;29,08;0,13;0,00;0,00;
