11594;12.02.21 11:03:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211112441A0211;
0,00;0,00;247,94;11,38;0,00;0,00;
0,00;0,00;248,13;12,52;0,00;0,00;
0,00;0,00;248,32;11,82;0,00;0,00;
0,00;0,00;248,52;12,86;0,00;0,00;
0,00;0,00;248,70;12,30;0,00;0,00;
0,00;0,00;248,90;13,69;0,00;0,00;
0,00;0,00;249,09;12,91;0,00;0,00;
0,00;0,00;249,28;14,26;0,00;0,00;
0,00;0,00;249,47;13,48;0,00;0,00;
0,00;0,00;249,67;14,12;0,00;0,00;
0,00;0,00;249,86;13,52;0,00;0,00;
0,00;0,00;250,05;14,86;0,00;0,00;
0,00;0,00;250,24;13,82;0,00;0,00;
0,00;0,00;250,43;15,00;0,00;0,00;
0,00;0,00;250,63;14,26;0,00;0,00;
0,00;0,00;250,82;14,39;0,00;0,00;
0,00;0,00;251,01;15,17;0,00;0,00;
0,00;0,00;251,20;13,56;0,00;0,00;
0,00;0,00;251,39;16,08;0,00;0,00;
0,00;0,00;251,59;14,04;0,00;0,00;
0,00;0,00;251,78;15,52;0,00;0,00;
0,00;0,00;251,97;15,22;0,00;0,00;
0,00;0,00;252,16;14,39;0,00;0,00;
0,00;0,00;252,36;16,21;0,00;0,00;
0,00;0,00;252,55;13,78;0,00;0,00;
0,00;0,00;252,74;16,44;0,00;0,00;
0,00;0,00;252,93;14,86;0,00;0,00;
0,00;0,00;253,12;14,86;0,00;0,00;
0,00;0,00;253,32;16,08;0,00;0,00;
0,00;0,00;253,51;13,69;0,00;0,00;
0,00;0,00;253,70;16,70;0,00;0,00;
0,00;0,00;253,89;14,69;0,00;0,00;
0,00;0,00;254,08;15,82;0,00;0,00;
0,00;0,00;254,28;16,08;0,00;0,00;
0,00;0,00;254,46;14,86;0,00;0,00;
0,00;0,00;254,66;17,04;0,00;0,00;
0,00;0,00;254,85;14,78;0,00;0,00;
0,00;0,00;255,04;17,39;0,00;0,00;
0,00;0,00;255,24;16,30;0,00;0,00;
0,00;0,00;255,42;16,00;0,00;0,00;
0,00;0,00;255,62;17,43;0,00;0,00;
0,00;0,00;255,81;15,00;0,00;0,00;
0,00;0,00;256,00;18,47;0,00;0,00;
0,00;0,00;256,20;16,17;0,00;0,00;
0,00;0,00;256,38;17,61;0,00;0,00;
0,00;0,00;256,58;17,78;0,00;0,00;
0,00;0,00;256,77;16,56;0,00;0,00;
0,00;0,00;256,97;18,82;0,00;0,00;
0,00;0,00;257,15;16,61;0,00;0,00;
0,00;0,00;257,35;19,51;0,00;0,00;
0,00;0,00;257,54;17,91;0,00;0,00;
0,00;0,00;257,73;19,91;0,00;0,00;
0,00;0,00;257,92;19,22;0,00;0,00;
0,00;0,00;258,11;19,17;0,00;0,00;
0,00;0,00;258,31;20,52;0,00;0,00;
0,00;0,00;258,50;19,04;0,00;0,00;
0,00;0,00;258,69;21,09;0,00;0,00;
0,00;0,00;258,88;19,30;0,00;0,00;
0,00;0,00;259,08;21,35;0,00;0,00;
0,00;0,00;259,27;20,56;0,00;0,00;
0,00;0,00;259,46;21,21;0,00;0,00;
0,00;0,00;259,65;21,30;0,00;0,00;
0,00;0,00;259,84;21,12;0,00;0,00;
0,00;0,00;260,04;21,69;0,00;0,00;
0,00;0,00;260,23;21,35;0,00;0,00;
0,00;0,00;260,42;22,43;0,00;0,00;
0,00;0,00;260,61;21,57;0,00;0,00;
0,00;0,00;260,80;23,18;0,00;0,00;
0,00;0,00;260,99;22,17;0,00;0,00;
0,00;0,00;261,18;23,39;0,00;0,00;
0,00;0,00;261,38;22,91;0,00;0,00;
0,00;0,00;261,57;23,09;0,00;0,00;
0,00;0,00;261,76;24,09;0,00;0,00;
0,00;0,00;261,95;22,91;0,00;0,00;
0,00;0,00;262,15;25,08;0,00;0,00;
0,00;0,00;262,34;23,13;0,00;0,00;
0,00;0,00;262,53;25,82;0,00;0,00;
0,00;0,00;262,72;24,18;0,00;0,00;
0,00;0,00;262,91;25,87;0,00;0,00;
0,00;0,00;263,11;25,52;0,00;0,00;
0,00;0,00;263,30;24,60;0,00;0,00;
0,00;0,00;263,49;26,70;0,00;0,00;
0,00;0,00;263,68;24,34;0,00;0,00;
0,00;0,00;263,88;27,87;0,00;0,00;
0,00;0,00;264,07;24,39;0,00;0,00;
0,00;0,00;264,26;29,00;0,00;0,00;
0,00;0,00;264,45;25,87;0,00;0,00;
0,00;0,00;264,64;28,13;0,00;0,00;
0,00;0,00;264,84;27,61;0,00;0,00;
0,00;0,00;265,02;25,65;0,00;0,00;
0,00;0,00;265,22;29,17;0,00;0,00;
0,00;0,00;265,41;25,39;0,00;0,00;
0,00;0,00;265,60;29,65;0,00;0,00;
0,00;0,00;265,80;27,26;0,00;0,00;
0,00;0,00;265,98;27,61;0,00;0,00;
0,00;0,00;266,18;28,96;0,00;0,00;
0,00;0,00;266,37;25,22;0,00;0,00;
0,00;0,00;266,57;30,48;0,00;0,00;
0,00;0,00;266,76;26,96;0,00;0,00;
0,00;0,00;266,94;29,39;0,00;0,00;
0,00;0,00;267,14;28,56;0,00;0,00;
0,00;0,00;267,33;26,91;0,00;0,00;
0,00;0,00;267,52;30,21;0,00;0,00;
0,00;0,00;267,71;26,91;0,00;0,00;
0,00;0,00;267,91;29,43;0,00;0,00;
0,00;0,00;268,10;28,57;0,00;0,00;
0,00;0,00;268,29;28,92;0,00;0,00;
0,00;0,00;268,49;30,39;0,00;0,00;
0,00;0,00;268,67;28,26;0,00;0,00;
0,00;0,00;268,87;31,96;0,00;0,00;
0,00;0,00;269,06;28,83;0,00;0,00;
0,00;0,00;269,25;31,82;0,00;0,00;
0,00;0,00;269,44;29,74;0,00;0,00;
0,00;0,00;269,63;32,70;0,00;0,00;
0,00;0,00;269,83;32,05;0,00;0,00;
0,00;0,00;270,01;30,26;0,00;0,00;
0,00;0,00;270,22;33,75;0,00;0,00;
0,00;0,00;270,40;29,74;0,00;0,00;
0,00;0,00;270,60;35,09;0,00;0,00;
0,00;0,00;270,78;31,35;0,00;0,00;
0,00;0,00;270,97;34,35;0,00;0,00;
0,00;0,00;271,17;33,22;0,00;0,00;
0,00;0,00;271,36;36,43;0,00;0,00;
0,00;0,00;271,46;42,79;0,00;0,00;
0,00;0,00;271,46;43,14;0,00;0,00;
0,00;0,00;271,47;43,57;0,00;0,00;
0,00;0,00;271,48;43,88;0,00;0,00;
0,00;0,00;271,48;43,97;0,00;0,00;
0,00;0,00;271,48;44,09;0,00;0,00;
0,00;0,00;271,30;35,48;0,00;0,00;
0,00;0,00;269,30;-0,22;0,00;0,00;
0,00;0,00;265,06;-0,13;0,00;0,00;
0,00;0,00;260,32;-0,13;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,67;-0,13;0,00;0,00;
0,00;0,00;245,87;-0,04;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;236,27;-0,18;0,00;0,00;
0,00;0,00;231,47;-0,04;0,00;0,00;
0,00;0,00;226,67;-0,04;0,00;0,00;
0,00;0,00;221,87;-0,09;0,00;0,00;
0,00;0,00;217,07;-0,04;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;207,47;-0,01;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;197,87;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,04;0,00;0,00;
0,00;0,00;188,27;-0,09;0,00;0,00;
0,00;0,00;183,47;-0,09;0,00;0,00;
0,00;0,00;178,67;-0,04;0,00;0,00;
0,00;0,00;173,87;-0,04;0,00;0,00;
0,00;0,00;169,07;-0,04;0,00;0,00;
0,00;0,00;164,27;-0,04;0,00;0,00;
0,00;0,00;159,47;-0,09;0,00;0,00;
0,00;0,00;154,67;-0,09;0,00;0,00;
0,00;0,00;149,87;-0,04;0,00;0,00;
0,00;0,00;145,07;-0,09;0,00;0,00;
0,00;0,00;140,27;-0,09;0,00;0,00;
0,00;0,00;135,47;-0,09;0,00;0,00;
0,00;0,00;130,67;-0,04;0,00;0,00;
0,00;0,00;125,87;-0,04;0,00;0,00;
0,00;0,00;121,07;-0,04;0,00;0,00;
0,00;0,00;116,27;-0,04;0,00;0,00;
0,00;0,00;111,47;-0,04;0,00;0,00;
0,00;0,00;106,67;-0,04;0,00;0,00;
0,00;0,00;101,87;-0,09;0,00;0,00;
0,00;0,00;97,07;-0,04;0,00;0,00;
0,00;0,00;92,27;-0,04;0,00;0,00;
0,00;0,00;87,47;-0,04;0,00;0,00;
0,00;0,00;82,67;-0,04;0,00;0,00;
0,00;0,00;77,87;-0,04;0,00;0,00;
0,00;0,00;73,07;-0,04;0,00;0,00;
0,00;0,00;68,27;-0,04;0,00;0,00;
0,00;0,00;63,47;-0,09;0,00;0,00;
0,00;0,00;58,67;-0,04;0,00;0,00;
0,00;0,00;53,87;-0,09;0,00;0,00;
0,00;0,00;49,07;-0,04;0,00;0,00;
0,00;0,00;44,27;-0,04;0,00;0,00;
0,00;0,00;34,67;-0,04;0,00;0,00;
0,00;0,00;28,83;-0,04;0,00;0,00;
