9976;27.01.21 18:23:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126184931P0008;
0,00;0,00;290,48;1,17;0,00;0,00;
0,00;0,00;290,58;1,22;0,00;0,00;
0,00;0,00;290,67;1,31;0,00;0,00;
0,00;0,00;290,77;1,35;0,00;0,00;
0,00;0,00;290,87;1,31;0,00;0,00;
0,00;0,00;290,96;1,35;0,00;0,00;
0,00;0,00;291,06;1,35;0,00;0,00;
0,00;0,00;291,15;1,35;0,00;0,00;
0,00;0,00;291,25;1,43;0,00;0,00;
0,00;0,00;291,34;1,43;0,00;0,00;
0,00;0,00;291,44;1,43;0,00;0,00;
0,00;0,00;291,54;1,52;0,00;0,00;
0,00;0,00;291,63;1,52;0,00;0,00;
0,00;0,00;291,73;1,52;0,00;0,00;
0,00;0,00;291,83;1,52;0,00;0,00;
0,00;0,00;291,92;1,52;0,00;0,00;
0,00;0,00;292,02;1,61;0,00;0,00;
0,00;0,00;292,11;1,61;0,00;0,00;
0,00;0,00;292,21;1,65;0,00;0,00;
0,00;0,00;292,31;1,70;0,00;0,00;
0,00;0,00;292,40;1,70;0,00;0,00;
0,00;0,00;292,50;1,70;0,00;0,00;
0,00;0,00;292,59;1,70;0,00;0,00;
0,00;0,00;292,69;1,70;0,00;0,00;
0,00;0,00;292,79;1,70;0,00;0,00;
0,00;0,00;292,88;1,74;0,00;0,00;
0,00;0,00;292,98;1,79;0,00;0,00;
0,00;0,00;293,07;1,88;0,00;0,00;
0,00;0,00;293,17;1,83;0,00;0,00;
0,00;0,00;293,27;1,88;0,00;0,00;
0,00;0,00;293,36;1,88;0,00;0,00;
0,00;0,00;293,46;1,83;0,00;0,00;
0,00;0,00;293,55;1,88;0,00;0,00;
0,00;0,00;293,65;1,88;0,00;0,00;
0,00;0,00;293,75;1,88;0,00;0,00;
0,00;0,00;293,84;1,88;0,00;0,00;
0,00;0,00;293,94;1,88;0,00;0,00;
0,00;0,00;294,03;1,88;0,00;0,00;
0,00;0,00;294,13;1,91;0,00;0,00;
0,00;0,00;294,22;2,13;0,00;0,00;
0,00;0,00;294,32;2,56;0,00;0,00;
0,00;0,00;294,39;3,26;0,00;0,00;
0,00;0,00;294,39;3,26;0,00;0,00;
0,00;0,00;294,40;3,40;0,00;0,00;
0,00;0,00;294,33;2,05;0,00;0,00;
0,00;0,00;293,76;-0,04;0,00;0,00;
0,00;0,00;289,10;-0,04;0,00;0,00;
0,00;0,00;286,73;0,04;0,00;0,00;
0,00;0,00;284,40;-0,04;0,00;0,00;
0,00;0,00;269,98;-0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;253,18;0,04;0,00;0,00;
0,00;0,00;250,78;0,09;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;238,78;0,04;0,00;0,00;
0,00;0,00;236,38;-0,04;0,00;0,00;
0,00;0,00;233,98;0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;226,78;-0,04;0,00;0,00;
0,00;0,00;224,38;-0,04;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;212,38;0,09;0,00;0,00;
0,00;0,00;209,98;0,04;0,00;0,00;
0,00;0,00;205,18;-0,04;0,00;0,00;
0,00;0,00;200,38;0,04;0,00;0,00;
0,00;0,00;195,58;0,04;0,00;0,00;
0,00;0,00;193,18;0,09;0,00;0,00;
0,00;0,00;190,78;0,09;0,00;0,00;
0,00;0,00;188,38;-0,04;0,00;0,00;
0,00;0,00;185,98;-0,04;0,00;0,00;
0,00;0,00;183,58;-0,04;0,00;0,00;
0,00;0,00;181,18;0,04;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;171,58;0,04;0,00;0,00;
0,00;0,00;164,38;-0,04;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;152,38;0,04;0,00;0,00;
0,00;0,00;147,58;-0,04;0,00;0,00;
0,00;0,00;133,18;0,09;0,00;0,00;
0,00;0,00;123,58;0,09;0,00;0,00;
0,00;0,00;121,18;0,04;0,00;0,00;
0,00;0,00;116,38;-0,09;0,00;0,00;
0,00;0,00;113,98;0,04;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;109,18;0,09;0,00;0,00;
0,00;0,00;104,38;-0,04;0,00;0,00;
0,00;0,00;101,98;-0,04;0,00;0,00;
0,00;0,00;97,18;0,04;0,00;0,00;
0,00;0,00;94,78;0,04;0,00;0,00;
0,00;0,00;89,98;0,04;0,00;0,00;
0,00;0,00;87,58;0,04;0,00;0,00;
0,00;0,00;80,38;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;73,96;0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
