9975;27.01.21 18:22:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126184931P0008;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;271,98;-0,04;0,00;0,00;
0,00;0,00;273,72;-0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;274,12;0,09;0,00;0,00;
0,00;0,00;274,27;0,09;0,00;0,00;
0,00;0,00;274,44;0,04;0,00;0,00;
0,00;0,00;274,60;0,09;0,00;0,00;
0,00;0,00;274,76;0,09;0,00;0,00;
0,00;0,00;274,92;0,09;0,00;0,00;
0,00;0,00;275,08;0,04;0,00;0,00;
0,00;0,00;275,40;0,04;0,00;0,00;
0,00;0,00;275,56;0,09;0,00;0,00;
0,00;0,00;275,72;0,09;0,00;0,00;
0,00;0,00;275,88;0,09;0,00;0,00;
0,00;0,00;276,04;0,04;0,00;0,00;
0,00;0,00;276,20;0,04;0,00;0,00;
0,00;0,00;276,36;0,04;0,00;0,00;
0,00;0,00;276,52;0,09;0,00;0,00;
0,00;0,00;276,68;0,13;0,00;0,00;
0,00;0,00;276,84;0,09;0,00;0,00;
0,00;0,00;277,00;0,13;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;277,32;0,09;0,00;0,00;
0,00;0,00;277,48;0,04;0,00;0,00;
0,00;0,00;277,64;0,09;0,00;0,00;
0,00;0,00;277,80;0,04;0,00;0,00;
0,00;0,00;277,96;0,04;0,00;0,00;
0,00;0,00;278,12;0,09;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;278,44;0,09;0,00;0,00;
0,00;0,00;278,60;0,04;0,00;0,00;
0,00;0,00;278,76;0,04;0,00;0,00;
0,00;0,00;278,92;0,13;0,00;0,00;
0,00;0,00;279,08;0,04;0,00;0,00;
0,00;0,00;279,24;0,09;0,00;0,00;
0,00;0,00;279,56;0,09;0,00;0,00;
0,00;0,00;279,72;0,04;0,00;0,00;
0,00;0,00;279,88;0,04;0,00;0,00;
0,00;0,00;280,20;0,04;0,00;0,00;
0,00;0,00;280,36;0,13;0,00;0,00;
0,00;0,00;280,52;0,04;0,00;0,00;
0,00;0,00;280,68;0,09;0,00;0,00;
0,00;0,00;280,84;0,13;0,00;0,00;
0,00;0,00;281,00;0,13;0,00;0,00;
0,00;0,00;281,16;0,13;0,00;0,00;
0,00;0,00;281,32;0,13;0,00;0,00;
0,00;0,00;281,48;0,18;0,00;0,00;
0,00;0,00;281,64;0,31;0,00;0,00;
0,00;0,00;281,80;0,31;0,00;0,00;
0,00;0,00;281,96;0,31;0,00;0,00;
0,00;0,00;282,12;0,31;0,00;0,00;
0,00;0,00;282,28;0,31;0,00;0,00;
0,00;0,00;282,44;0,31;0,00;0,00;
0,00;0,00;282,60;0,31;0,00;0,00;
0,00;0,00;282,76;0,27;0,00;0,00;
0,00;0,00;282,92;0,22;0,00;0,00;
0,00;0,00;283,08;0,18;0,00;0,00;
0,00;0,00;283,24;0,31;0,00;0,00;
0,00;0,00;283,40;1,04;0,00;0,00;
0,00;0,00;283,55;2,30;0,00;0,00;
0,00;0,00;283,71;2,09;0,00;0,00;
0,00;0,00;283,87;1,88;0,00;0,00;
0,00;0,00;284,04;1,83;0,00;0,00;
0,00;0,00;284,20;1,83;0,00;0,00;
0,00;0,00;284,36;1,91;0,00;0,00;
0,00;0,00;284,52;1,88;0,00;0,00;
0,00;0,00;284,68;2,00;0,00;0,00;
0,00;0,00;284,84;2,00;0,00;0,00;
0,00;0,00;285,00;2,09;0,00;0,00;
0,00;0,00;285,16;2,13;0,00;0,00;
0,00;0,00;285,32;2,22;0,00;0,00;
0,00;0,00;285,48;2,26;0,00;0,00;
0,00;0,00;285,64;2,35;0,00;0,00;
0,00;0,00;285,80;2,35;0,00;0,00;
0,00;0,00;285,96;2,44;0,00;0,00;
0,00;0,00;286,12;2,48;0,00;0,00;
0,00;0,00;286,28;2,57;0,00;0,00;
0,00;0,00;286,44;2,57;0,00;0,00;
0,00;0,00;286,60;2,57;0,00;0,00;
0,00;0,00;286,76;2,65;0,00;0,00;
0,00;0,00;286,92;2,65;0,00;0,00;
0,00;0,00;287,08;2,70;0,00;0,00;
0,00;0,00;287,24;2,83;0,00;0,00;
0,00;0,00;287,40;2,92;0,00;0,00;
0,00;0,00;287,56;2,95;0,00;0,00;
0,00;0,00;287,72;3,04;0,00;0,00;
0,00;0,00;287,88;3,09;0,00;0,00;
0,00;0,00;288,04;3,09;0,00;0,00;
0,00;0,00;288,20;3,13;0,00;0,00;
0,00;0,00;288,36;3,26;0,00;0,00;
0,00;0,00;288,52;3,22;0,00;0,00;
0,00;0,00;288,68;3,26;0,00;0,00;
0,00;0,00;288,84;3,40;0,00;0,00;
0,00;0,00;289,00;3,44;0,00;0,00;
0,00;0,00;289,16;3,44;0,00;0,00;
0,00;0,00;289,32;3,57;0,00;0,00;
0,00;0,00;289,48;3,61;0,00;0,00;
0,00;0,00;289,64;3,61;0,00;0,00;
0,00;0,00;289,80;3,61;0,00;0,00;
0,00;0,00;289,96;3,74;0,00;0,00;
0,00;0,00;290,12;3,79;0,00;0,00;
0,00;0,00;290,28;3,79;0,00;0,00;
0,00;0,00;290,44;3,87;0,00;0,00;
0,00;0,00;290,60;3,96;0,00;0,00;
0,00;0,00;290,76;3,96;0,00;0,00;
0,00;0,00;290,92;4,00;0,00;0,00;
0,00;0,00;291,08;4,05;0,00;0,00;
0,00;0,00;291,24;4,14;0,00;0,00;
0,00;0,00;291,39;4,17;0,00;0,00;
0,00;0,00;291,56;4,17;0,00;0,00;
0,00;0,00;291,72;4,26;0,00;0,00;
0,00;0,00;291,88;4,26;0,00;0,00;
0,00;0,00;292,04;4,30;0,00;0,00;
0,00;0,00;292,20;4,30;0,00;0,00;
0,00;0,00;292,36;4,30;0,00;0,00;
0,00;0,00;292,52;4,48;0,00;0,00;
0,00;0,00;292,68;4,56;0,00;0,00;
0,00;0,00;292,84;4,65;0,00;0,00;
0,00;0,00;292,99;4,74;0,00;0,00;
0,00;0,00;293,15;4,79;0,00;0,00;
0,00;0,00;293,32;4,83;0,00;0,00;
0,00;0,00;293,48;4,87;0,00;0,00;
0,00;0,00;293,64;4,92;0,00;0,00;
0,00;0,00;293,80;4,96;0,00;0,00;
0,00;0,00;293,96;5,04;0,00;0,00;
0,00;0,00;294,12;5,04;0,00;0,00;
0,00;0,00;294,28;5,09;0,00;0,00;
0,00;0,00;294,44;5,18;0,00;0,00;
0,00;0,00;294,60;5,18;0,00;0,00;
0,00;0,00;294,75;5,39;0,00;0,00;
0,00;0,00;294,92;5,39;0,00;0,00;
0,00;0,00;295,08;5,48;0,00;0,00;
0,00;0,00;295,24;5,57;0,00;0,00;
0,00;0,00;295,40;5,52;0,00;0,00;
0,00;0,00;295,56;5,69;0,00;0,00;
0,00;0,00;295,72;5,69;0,00;0,00;
0,00;0,00;295,88;5,78;0,00;0,00;
0,00;0,00;296,04;5,83;0,00;0,00;
0,00;0,00;296,20;5,87;0,00;0,00;
0,00;0,00;296,36;5,99;0,00;0,00;
0,00;0,00;296,52;6,08;0,00;0,00;
0,00;0,00;296,68;6,26;0,00;0,00;
0,00;0,00;296,83;6,57;0,00;0,00;
0,00;0,00;296,99;6,74;0,00;0,00;
0,00;0,00;297,15;6,79;0,00;0,00;
0,00;0,00;297,24;9,18;0,00;0,00;
0,00;0,00;297,24;9,00;0,00;0,00;
0,00;0,00;297,24;8,96;0,00;0,00;
0,00;0,00;296,97;0,60;0,00;0,00;
0,00;0,00;296,18;-0,04;0,00;0,00;
0,00;0,00;294,87;-0,09;0,00;0,00;
0,00;0,00;293,06;-0,13;0,00;0,00;
0,00;0,00;288,44;-0,04;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;276,43;-0,04;0,00;0,00;
0,00;0,00;274,03;-0,04;0,00;0,00;
0,00;0,00;271,63;0,04;0,00;0,00;
0,00;0,00;264,43;-0,09;0,00;0,00;
0,00;0,00;262,03;0,09;0,00;0,00;
0,00;0,00;259,63;-0,04;0,00;0,00;
0,00;0,00;257,23;-0,04;0,00;0,00;
0,00;0,00;254,83;0,04;0,00;0,00;
0,00;0,00;250,03;0,04;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;235,63;0,09;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;221,23;0,04;0,00;0,00;
0,00;0,00;218,83;-0,04;0,00;0,00;
0,00;0,00;204,43;0,04;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;192,43;0,04;0,00;0,00;
0,00;0,00;187,63;0,04;0,00;0,00;
0,00;0,00;180,43;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;170,83;0,04;0,00;0,00;
0,00;0,00;166,03;-0,04;0,00;0,00;
0,00;0,00;156,43;-0,04;0,00;0,00;
0,00;0,00;146,83;-0,04;0,00;0,00;
0,00;0,00;142,03;0,09;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;122,83;0,04;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;103,63;0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;94,03;0,04;0,00;0,00;
0,00;0,00;86,83;-0,04;0,00;0,00;
0,00;0,00;82,03;0,04;0,00;0,00;
0,00;0,00;77,23;0,04;0,00;0,00;
0,00;0,00;75,14;0,09;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
0,00;0,00;71,56;-0,04;0,00;0,00;
