6478;27.01.21 17:03:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126184931P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,16;0,00;0,00;
0,00;0,00;1,62;0,16;0,00;0,00;
0,00;0,00;3,15;0,18;0,00;0,00;
0,00;0,00;5,20;0,20;0,00;0,00;
0,00;0,00;7,76;0,25;0,00;0,00;
0,00;0,00;10,81;0,05;0,00;0,00;
0,00;0,00;13,94;0,13;0,00;0,00;
0,00;0,00;17,11;0,31;0,00;0,00;
0,00;0,00;20,36;0,09;0,00;0,00;
0,00;0,00;23,52;0,09;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,94;0,13;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,07;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;128,98;-0,02;0,00;0,00;
0,00;0,00;131,51;0,02;0,00;0,00;
0,00;0,00;133,60;0,02;0,00;0,00;
0,00;0,00;135,20;0,05;0,00;0,00;
0,00;0,00;136,30;0,02;0,00;0,00;
0,00;0,00;137,07;0,05;0,00;0,00;
0,00;0,00;137,12;0,02;0,00;0,00;
0,00;0,00;137,18;0,09;0,00;0,00;
0,00;0,00;137,32;0,07;0,00;0,00;
0,00;0,00;137,47;0,07;0,00;0,00;
0,00;0,00;137,63;0,07;0,00;0,00;
0,00;0,00;137,79;0,07;0,00;0,00;
0,00;0,00;137,95;0,07;0,00;0,00;
0,00;0,00;138,11;0,09;0,00;0,00;
0,00;0,00;138,27;0,07;0,00;0,00;
0,00;0,00;138,43;0,07;0,00;0,00;
0,00;0,00;138,59;0,05;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;138,91;0,09;0,00;0,00;
0,00;0,00;139,07;0,09;0,00;0,00;
0,00;0,00;139,23;0,09;0,00;0,00;
0,00;0,00;139,39;0,09;0,00;0,00;
0,00;0,00;139,55;0,07;0,00;0,00;
0,00;0,00;139,71;0,09;0,00;0,00;
0,00;0,00;139,87;0,09;0,00;0,00;
0,00;0,00;140,03;0,09;0,00;0,00;
0,00;0,00;140,19;0,09;0,00;0,00;
0,00;0,00;140,35;0,07;0,00;0,00;
0,00;0,00;140,51;0,09;0,00;0,00;
0,00;0,00;140,67;0,09;0,00;0,00;
0,00;0,00;140,83;0,09;0,00;0,00;
0,00;0,00;140,99;0,09;0,00;0,00;
0,00;0,00;141,15;0,09;0,00;0,00;
0,00;0,00;141,31;0,07;0,00;0,00;
0,00;0,00;141,47;0,09;0,00;0,00;
0,00;0,00;141,63;0,09;0,00;0,00;
0,00;0,00;141,79;0,09;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;142,11;0,09;0,00;0,00;
0,00;0,00;142,27;0,09;0,00;0,00;
0,00;0,00;142,43;0,07;0,00;0,00;
0,00;0,00;142,59;0,09;0,00;0,00;
0,00;0,00;142,75;0,09;0,00;0,00;
0,00;0,00;142,91;0,09;0,00;0,00;
0,00;0,00;143,07;0,07;0,00;0,00;
0,00;0,00;143,23;0,09;0,00;0,00;
0,00;0,00;143,39;0,05;0,00;0,00;
0,00;0,00;143,55;0,09;0,00;0,00;
0,00;0,00;143,71;0,09;0,00;0,00;
0,00;0,00;143,87;0,07;0,00;0,00;
0,00;0,00;144,03;0,09;0,00;0,00;
0,00;0,00;144,19;0,09;0,00;0,00;
0,00;0,00;144,35;0,07;0,00;0,00;
0,00;0,00;144,51;0,07;0,00;0,00;
0,00;0,00;144,67;0,09;0,00;0,00;
0,00;0,00;144,83;0,09;0,00;0,00;
0,00;0,00;144,99;0,09;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;145,31;0,07;0,00;0,00;
0,00;0,00;145,47;0,09;0,00;0,00;
0,00;0,00;145,63;0,09;0,00;0,00;
0,00;0,00;145,79;0,07;0,00;0,00;
0,00;0,00;145,95;0,09;0,00;0,00;
0,00;0,00;146,11;0,09;0,00;0,00;
0,00;0,00;146,27;0,09;0,00;0,00;
0,00;0,00;146,43;0,07;0,00;0,00;
0,00;0,00;146,59;0,09;0,00;0,00;
0,00;0,00;146,75;0,09;0,00;0,00;
0,00;0,00;146,91;0,07;0,00;0,00;
0,00;0,00;147,07;0,07;0,00;0,00;
0,00;0,00;147,23;0,09;0,00;0,00;
0,00;0,00;147,39;0,05;0,00;0,00;
0,00;0,00;147,55;0,07;0,00;0,00;
0,00;0,00;147,71;0,07;0,00;0,00;
0,00;0,00;147,87;0,07;0,00;0,00;
0,00;0,00;148,03;0,09;0,00;0,00;
0,00;0,00;148,19;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;148,51;0,09;0,00;0,00;
0,00;0,00;148,67;0,09;0,00;0,00;
0,00;0,00;148,83;0,07;0,00;0,00;
0,00;0,00;148,99;0,09;0,00;0,00;
0,00;0,00;149,15;0,09;0,00;0,00;
0,00;0,00;149,31;0,07;0,00;0,00;
0,00;0,00;149,47;0,09;0,00;0,00;
0,00;0,00;149,63;0,07;0,00;0,00;
0,00;0,00;149,79;0,09;0,00;0,00;
0,00;0,00;149,95;0,09;0,00;0,00;
0,00;0,00;150,11;0,09;0,00;0,00;
0,00;0,00;150,27;0,09;0,00;0,00;
0,00;0,00;150,43;0,07;0,00;0,00;
0,00;0,00;150,59;0,07;0,00;0,00;
0,00;0,00;150,75;0,09;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,07;0,09;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,13;0,00;0,00;
0,00;0,00;152,99;0,27;0,00;0,00;
0,00;0,00;153,15;0,27;0,00;0,00;
0,00;0,00;153,31;0,54;0,00;0,00;
0,00;0,00;153,47;0,86;0,00;0,00;
0,00;0,00;153,62;0,95;0,00;0,00;
0,00;0,00;153,78;1,06;0,00;0,00;
0,00;0,00;153,94;0,99;0,00;0,00;
0,00;0,00;154,11;0,91;0,00;0,00;
0,00;0,00;154,27;0,99;0,00;0,00;
0,00;0,00;154,43;1,06;0,00;0,00;
0,00;0,00;154,59;1,11;0,00;0,00;
0,00;0,00;154,75;1,18;0,00;0,00;
0,00;0,00;154,91;1,26;0,00;0,00;
0,00;0,00;155,07;1,36;0,00;0,00;
0,00;0,00;155,11;1,20;0,00;0,00;
0,00;0,00;155,11;1,11;0,00;0,00;
0,00;0,00;154,84;0,11;0,00;0,00;
0,00;0,00;154,06;-0,14;0,00;0,00;
0,00;0,00;152,79;-0,16;0,00;0,00;
0,00;0,00;151,22;0,06;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;149,42;-0,02;0,00;0,00;
0,00;0,00;149,14;0,06;0,00;0,00;
0,00;0,00;149,28;0,05;0,00;0,00;
0,00;0,00;149,44;0,05;0,00;0,00;
0,00;0,00;149,61;0,09;0,00;0,00;
0,00;0,00;149,78;0,09;0,00;0,00;
0,00;0,00;149,94;0,07;0,00;0,00;
0,00;0,00;150,10;0,09;0,00;0,00;
0,00;0,00;150,26;0,09;0,00;0,00;
