49047;07.07.21 11:22:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706141944P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;1,21;0,00;0,00;
0,00;0,00;186,42;4,41;0,00;0,00;
0,00;0,00;186,58;5,17;0,00;0,00;
0,00;0,00;186,74;5,33;0,00;0,00;
0,00;0,00;186,91;5,48;0,00;0,00;
0,00;0,00;187,06;5,62;0,00;0,00;
0,00;0,00;187,23;5,78;0,00;0,00;
0,00;0,00;187,39;5,78;0,00;0,00;
0,00;0,00;187,55;5,86;0,00;0,00;
0,00;0,00;187,71;6,01;0,00;0,00;
0,00;0,00;187,87;5,93;0,00;0,00;
0,00;0,00;188,03;6,09;0,00;0,00;
0,00;0,00;188,19;6,09;0,00;0,00;
0,00;0,00;188,35;6,09;0,00;0,00;
0,00;0,00;188,51;6,23;0,00;0,00;
0,00;0,00;188,67;6,39;0,00;0,00;
0,00;0,00;188,83;6,39;0,00;0,00;
0,00;0,00;188,99;6,62;0,00;0,00;
0,00;0,00;189,15;6,78;0,00;0,00;
0,00;0,00;189,31;7,01;0,00;0,00;
0,00;0,00;189,47;7,01;0,00;0,00;
0,00;0,00;189,63;7,07;0,00;0,00;
0,00;0,00;189,79;7,30;0,00;0,00;
0,00;0,00;189,95;7,38;0,00;0,00;
0,00;0,00;190,11;7,62;0,00;0,00;
0,00;0,00;190,27;7,62;0,00;0,00;
0,00;0,00;190,43;7,91;0,00;0,00;
0,00;0,00;190,59;8,07;0,00;0,00;
0,00;0,00;190,75;8,22;0,00;0,00;
