63019;07.07.21 11:23:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706141944A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;154,43;0,29;0,00;0,00;
0,00;0,00;154,59;0,27;0,00;0,00;
0,00;0,00;154,75;0,61;0,00;0,00;
0,00;0,00;154,90;1,49;0,00;0,00;
0,00;0,00;155,06;1,88;0,00;0,00;
0,00;0,00;155,22;2,08;0,00;0,00;
0,00;0,00;155,38;2,17;0,00;0,00;
0,00;0,00;155,54;2,28;0,00;0,00;
0,00;0,00;155,70;2,42;0,00;0,00;
0,00;0,00;155,86;2,51;0,00;0,00;
0,00;0,00;156,03;2,62;0,00;0,00;
0,00;0,00;156,19;2,71;0,00;0,00;
0,00;0,00;156,35;2,89;0,00;0,00;
0,00;0,00;156,51;2,96;0,00;0,00;
0,00;0,00;156,67;3,14;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,84;3,32;0,00;0,00;
0,00;0,00;157,00;3,44;0,00;0,00;
0,00;0,00;157,17;3,62;0,00;0,00;
0,00;0,00;157,34;3,68;0,00;0,00;
0,00;0,00;157,50;3,87;0,00;0,00;
0,00;0,00;157,66;3,98;0,00;0,00;
0,00;0,00;157,82;4,11;0,00;0,00;
0,00;0,00;157,98;4,25;0,00;0,00;
0,00;0,00;158,14;4,34;0,00;0,00;
0,00;0,00;158,30;4,48;0,00;0,00;
0,00;0,00;158,47;4,61;0,00;0,00;
0,00;0,00;158,62;4,75;0,00;0,00;
0,00;0,00;158,78;4,88;0,00;0,00;
0,00;0,00;158,95;5,02;0,00;0,00;
0,00;0,00;159,11;5,16;0,00;0,00;
0,00;0,00;159,27;5,31;0,00;0,00;
0,00;0,00;159,43;5,43;0,00;0,00;
0,00;0,00;159,59;5,58;0,00;0,00;
0,00;0,00;159,75;5,74;0,00;0,00;
0,00;0,00;159,91;5,86;0,00;0,00;
0,00;0,00;160,07;5,97;0,00;0,00;
0,00;0,00;160,23;6,13;0,00;0,00;
0,00;0,00;160,39;6,24;0,00;0,00;
0,00;0,00;160,55;6,31;0,00;0,00;
0,00;0,00;160,70;6,49;0,00;0,00;
0,00;0,00;160,86;6,67;0,00;0,00;
0,00;0,00;161,02;6,78;0,00;0,00;
0,00;0,00;161,18;6,92;0,00;0,00;
0,00;0,00;161,35;7,03;0,00;0,00;
0,00;0,00;161,51;7,15;0,00;0,00;
0,00;0,00;161,67;7,30;0,00;0,00;
0,00;0,00;161,82;7,42;0,00;0,00;
0,00;0,00;161,99;7,55;0,00;0,00;
0,00;0,00;162,14;7,73;0,00;0,00;
0,00;0,00;162,31;7,82;0,00;0,00;
0,00;0,00;162,47;7,98;0,00;0,00;
0,00;0,00;162,63;8,14;0,00;0,00;
0,00;0,00;162,78;8,25;0,00;0,00;
0,00;0,00;162,94;8,36;0,00;0,00;
0,00;0,00;163,10;8,57;0,00;0,00;
0,00;0,00;163,26;8,68;0,00;0,00;
0,00;0,00;163,43;8,77;0,00;0,00;
0,00;0,00;163,58;8,91;0,00;0,00;
0,00;0,00;163,75;9,02;0,00;0,00;
0,00;0,00;163,91;9,11;0,00;0,00;
0,00;0,00;164,07;9,29;0,00;0,00;
0,00;0,00;164,23;9,41;0,00;0,00;
0,00;0,00;164,39;9,50;0,00;0,00;
0,00;0,00;164,55;9,66;0,00;0,00;
0,00;0,00;164,71;9,74;0,00;0,00;
0,00;0,00;164,86;9,91;0,00;0,00;
0,00;0,00;165,03;10,02;0,00;0,00;
0,00;0,00;165,19;10,13;0,00;0,00;
0,00;0,00;165,35;10,27;0,00;0,00;
0,00;0,00;165,51;10,40;0,00;0,00;
0,00;0,00;165,67;10,49;0,00;0,00;
0,00;0,00;165,83;10,60;0,00;0,00;
0,00;0,00;165,97;14,27;0,00;0,00;
0,00;0,00;166,00;15,87;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,01;16,15;0,00;0,00;
0,00;0,00;166,02;16,51;0,00;0,00;
0,00;0,00;166,02;16,66;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,52;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,52;0,00;0,00;
0,00;0,00;165,70;4,43;0,00;0,00;
0,00;0,00;164,90;-0,39;0,00;0,00;
0,00;0,00;163,46;-0,07;0,00;0,00;
0,00;0,00;161,50;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
