3566;07.09.20 13:44:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907093229A0211;
0,00;0,00;292,30;8,65;0,00;0,00;
0,00;0,00;292,46;8,65;0,00;0,00;
0,00;0,00;292,62;8,73;0,00;0,00;
0,00;0,00;292,78;8,91;0,00;0,00;
0,00;0,00;292,93;9,05;0,00;0,00;
0,00;0,00;293,09;9,05;0,00;0,00;
0,00;0,00;293,26;9,21;0,00;0,00;
0,00;0,00;293,42;9,38;0,00;0,00;
0,00;0,00;293,58;9,52;0,00;0,00;
0,00;0,00;293,74;9,47;0,00;0,00;
0,00;0,00;293,89;9,65;0,00;0,00;
0,00;0,00;294,05;10,17;0,00;0,00;
0,00;0,00;294,21;10,26;0,00;0,00;
0,00;0,00;294,37;10,52;0,00;0,00;
0,00;0,00;294,53;10,57;0,00;0,00;
0,00;0,00;294,69;10,69;0,00;0,00;
0,00;0,00;294,85;10,78;0,00;0,00;
0,00;0,00;295,02;10,99;0,00;0,00;
0,00;0,00;295,18;11,08;0,00;0,00;
0,00;0,00;295,34;11,26;0,00;0,00;
0,00;0,00;295,49;12,04;0,00;0,00;
0,00;0,00;295,65;12,43;0,00;0,00;
0,00;0,00;295,81;12,52;0,00;0,00;
0,00;0,00;295,97;12,69;0,00;0,00;
0,00;0,00;296,13;12,74;0,00;0,00;
0,00;0,00;296,29;12,91;0,00;0,00;
0,00;0,00;296,45;13,04;0,00;0,00;
0,00;0,00;296,61;13,26;0,00;0,00;
0,00;0,00;296,77;13,43;0,00;0,00;
0,00;0,00;296,93;13,48;0,00;0,00;
0,00;0,00;297,09;13,61;0,00;0,00;
0,00;0,00;297,25;13,82;0,00;0,00;
0,00;0,00;297,41;14,00;0,00;0,00;
0,00;0,00;297,57;14,17;0,00;0,00;
0,00;0,00;297,74;14,44;0,00;0,00;
0,00;0,00;297,89;14,47;0,00;0,00;
0,00;0,00;298,05;14,52;0,00;0,00;
0,00;0,00;298,21;14,74;0,00;0,00;
0,00;0,00;298,38;14,92;0,00;0,00;
0,00;0,00;298,53;14,91;0,00;0,00;
0,00;0,00;298,70;15,09;0,00;0,00;
0,00;0,00;298,86;15,34;0,00;0,00;
0,00;0,00;299,02;15,39;0,00;0,00;
0,00;0,00;299,18;15,48;0,00;0,00;
0,00;0,00;299,34;15,73;0,00;0,00;
0,00;0,00;299,49;15,78;0,00;0,00;
0,00;0,00;299,65;15,99;0,00;0,00;
0,00;0,00;299,81;16,21;0,00;0,00;
0,00;0,00;299,97;16,26;0,00;0,00;
0,00;0,00;300,13;16,35;0,00;0,00;
0,00;0,00;300,30;16,65;0,00;0,00;
0,00;0,00;300,45;16,74;0,00;0,00;
0,00;0,00;300,61;16,78;0,00;0,00;
0,00;0,00;300,78;17,00;0,00;0,00;
0,00;0,00;300,93;17,13;0,00;0,00;
0,00;0,00;301,09;17,18;0,00;0,00;
0,00;0,00;301,25;17,43;0,00;0,00;
0,00;0,00;301,41;17,65;0,00;0,00;
0,00;0,00;301,58;17,69;0,00;0,00;
0,00;0,00;301,74;17,87;0,00;0,00;
0,00;0,00;301,90;18,13;0,00;0,00;
0,00;0,00;302,05;18,13;0,00;0,00;
0,00;0,00;302,21;18,30;0,00;0,00;
0,00;0,00;302,37;18,56;0,00;0,00;
0,00;0,00;302,53;18,56;0,00;0,00;
0,00;0,00;302,70;18,65;0,00;0,00;
0,00;0,00;302,85;18,91;0,00;0,00;
0,00;0,00;303,01;19,09;0,00;0,00;
0,00;0,00;303,17;19,13;0,00;0,00;
0,00;0,00;303,34;19,31;0,00;0,00;
0,00;0,00;303,49;19,43;0,00;0,00;
0,00;0,00;303,66;19,35;0,00;0,00;
0,00;0,00;303,82;19,87;0,00;0,00;
0,00;0,00;303,97;19,83;0,00;0,00;
0,00;0,00;304,13;19,96;0,00;0,00;
0,00;0,00;304,29;20,25;0,00;0,00;
0,00;0,00;304,45;20,34;0,00;0,00;
0,00;0,00;304,61;20,48;0,00;0,00;
0,00;0,00;304,77;20,65;0,00;0,00;
0,00;0,00;304,94;20,74;0,00;0,00;
0,00;0,00;305,10;20,87;0,00;0,00;
0,00;0,00;305,26;20,96;0,00;0,00;
0,00;0,00;305,42;21,18;0,00;0,00;
0,00;0,00;305,57;21,30;0,00;0,00;
0,00;0,00;305,74;21,35;0,00;0,00;
0,00;0,00;305,90;21,57;0,00;0,00;
0,00;0,00;306,05;21,44;0,00;0,00;
0,00;0,00;306,21;21,52;0,00;0,00;
0,00;0,00;306,37;21,83;0,00;0,00;
0,00;0,00;306,54;21,83;0,00;0,00;
0,00;0,00;306,70;21,91;0,00;0,00;
0,00;0,00;306,86;22,17;0,00;0,00;
0,00;0,00;307,02;22,31;0,00;0,00;
0,00;0,00;307,18;22,52;0,00;0,00;
0,00;0,00;307,28;29,31;0,00;0,00;
0,00;0,00;307,29;29,31;0,00;0,00;
0,00;0,00;307,29;29,22;0,00;0,00;
0,00;0,00;307,29;29,22;0,00;0,00;
0,00;0,00;307,29;29,22;0,00;0,00;
0,00;0,00;307,29;29,22;0,00;0,00;
0,00;0,00;307,29;29,31;0,00;0,00;
0,00;0,00;307,29;29,31;0,00;0,00;
0,00;0,00;307,29;29,40;0,00;0,00;
0,00;0,00;307,29;29,35;0,00;0,00;
0,00;0,00;306,93;9,82;0,00;0,00;
0,00;0,00;306,07;-0,09;0,00;0,00;
0,00;0,00;304,59;-0,09;0,00;0,00;
0,00;0,00;302,61;-0,09;0,00;0,00;
0,00;0,00;300,24;-0,10;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,05;0,00;0,00;
0,00;0,00;293,08;-0,13;0,00;0,00;
0,00;0,00;290,68;-0,09;0,00;0,00;
0,00;0,00;288,28;-0,05;0,00;0,00;
0,00;0,00;285,88;-0,13;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,09;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,13;0,00;0,00;
0,00;0,00;264,28;-0,13;0,00;0,00;
0,00;0,00;261,88;-0,05;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,09;0,00;0,00;
0,00;0,00;252,28;-0,13;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,01;0,00;0,00;
0,00;0,00;245,08;-0,05;0,00;0,00;
0,00;0,00;242,68;-0,13;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,13;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;-0,04;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,09;0,00;0,00;
0,00;0,00;221,08;-0,09;0,00;0,00;
0,00;0,00;218,68;-0,09;0,00;0,00;
0,00;0,00;216,28;-0,09;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;209,08;-0,05;0,00;0,00;
0,00;0,00;206,68;-0,09;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,05;0,00;0,00;
0,00;0,00;199,48;-0,09;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;194,68;-0,09;0,00;0,00;
0,00;0,00;192,28;-0,09;0,00;0,00;
0,00;0,00;189,88;-0,05;0,00;0,00;
0,00;0,00;187,48;-0,01;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,09;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,01;0,00;0,00;
0,00;0,00;175,48;-0,09;0,00;0,00;
0,00;0,00;173,08;-0,09;0,00;0,00;
0,00;0,00;170,68;-0,04;0,00;0,00;
0,00;0,00;168,28;-0,01;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,09;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;-0,05;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,09;0,00;0,00;
0,00;0,00;146,68;-0,05;0,00;0,00;
0,00;0,00;144,28;-0,09;0,00;0,00;
0,00;0,00;141,88;-0,01;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;137,08;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,09;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,09;0,00;0,00;
0,00;0,00;127,48;-0,01;0,00;0,00;
0,00;0,00;125,08;-0,04;0,00;0,00;
0,00;0,00;122,68;-0,13;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,13;0,00;0,00;
0,00;0,00;113,08;-0,09;0,00;0,00;
0,00;0,00;110,68;-0,04;0,00;0,00;
0,00;0,00;108,28;-0,05;0,00;0,00;
0,00;0,00;105,88;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,09;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;98,68;-0,01;0,00;0,00;
0,00;0,00;96,28;-0,09;0,00;0,00;
