62534;27.09.21 14:04:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120116P0045;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;179,23;0,14;0,00;0,00;
0,00;0,00;180,40;0,14;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;182,55;0,06;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;184,95;0,06;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,31;0,06;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,95;0,59;0,00;0,00;
0,00;0,00;186,10;4,78;0,00;0,00;
0,00;0,00;186,25;7,45;0,00;0,00;
0,00;0,00;186,41;8,74;0,00;0,00;
0,00;0,00;186,58;9,58;0,00;0,00;
0,00;0,00;186,74;10,11;0,00;0,00;
0,00;0,00;186,90;10,58;0,00;0,00;
0,00;0,00;187,06;11,03;0,00;0,00;
0,00;0,00;187,22;11,32;0,00;0,00;
0,00;0,00;187,39;11,79;0,00;0,00;
0,00;0,00;187,55;12,02;0,00;0,00;
0,00;0,00;187,71;12,40;0,00;0,00;
0,00;0,00;187,87;12,63;0,00;0,00;
0,00;0,00;188,03;12,85;0,00;0,00;
0,00;0,00;188,19;13,24;0,00;0,00;
0,00;0,00;188,35;13,46;0,00;0,00;
0,00;0,00;188,51;13,77;0,00;0,00;
0,00;0,00;188,67;14,14;0,00;0,00;
0,00;0,00;188,83;14,30;0,00;0,00;
0,00;0,00;188,99;14,75;0,00;0,00;
0,00;0,00;189,15;14,98;0,00;0,00;
0,00;0,00;189,31;15,30;0,00;0,00;
0,00;0,00;189,47;15,53;0,00;0,00;
0,00;0,00;189,63;15,90;0,00;0,00;
0,00;0,00;189,79;16,14;0,00;0,00;
0,00;0,00;189,95;16,43;0,00;0,00;
0,00;0,00;190,11;16,59;0,00;0,00;
0,00;0,00;190,27;16,74;0,00;0,00;
0,00;0,00;190,43;17,04;0,00;0,00;
0,00;0,00;190,59;17,35;0,00;0,00;
0,00;0,00;190,75;17,65;0,00;0,00;
0,00;0,00;190,91;17,80;0,00;0,00;
0,00;0,00;191,07;18,27;0,00;0,00;
0,00;0,00;191,23;18,57;0,00;0,00;
0,00;0,00;191,39;18,80;0,00;0,00;
0,00;0,00;191,55;19,10;0,00;0,00;
0,00;0,00;191,71;19,17;0,00;0,00;
0,00;0,00;191,87;19,48;0,00;0,00;
0,00;0,00;192,03;19,78;0,00;0,00;
0,00;0,00;192,19;20,09;0,00;0,00;
0,00;0,00;192,35;20,39;0,00;0,00;
0,00;0,00;192,51;20,62;0,00;0,00;
0,00;0,00;192,67;20,92;0,00;0,00;
0,00;0,00;192,83;21,31;0,00;0,00;
0,00;0,00;192,99;21,54;0,00;0,00;
0,00;0,00;193,15;21,91;0,00;0,00;
0,00;0,00;193,31;22,15;0,00;0,00;
0,00;0,00;193,47;22,44;0,00;0,00;
0,00;0,00;193,63;22,76;0,00;0,00;
0,00;0,00;193,79;23,05;0,00;0,00;
0,00;0,00;193,95;23,21;0,00;0,00;
0,00;0,00;194,11;23,58;0,00;0,00;
0,00;0,00;194,27;23,89;0,00;0,00;
0,00;0,00;194,43;24,05;0,00;0,00;
0,00;0,00;194,59;24,20;0,00;0,00;
0,00;0,00;194,75;24,36;0,00;0,00;
0,00;0,00;194,91;24,50;0,00;0,00;
0,00;0,00;195,07;24,66;0,00;0,00;
0,00;0,00;195,23;24,97;0,00;0,00;
0,00;0,00;195,39;25,03;0,00;0,00;
0,00;0,00;195,55;25,19;0,00;0,00;
0,00;0,00;195,71;25,26;0,00;0,00;
0,00;0,00;195,87;25,26;0,00;0,00;
0,00;0,00;196,03;25,42;0,00;0,00;
0,00;0,00;196,19;25,34;0,00;0,00;
0,00;0,00;196,35;25,42;0,00;0,00;
0,00;0,00;196,51;25,57;0,00;0,00;
0,00;0,00;196,67;25,50;0,00;0,00;
0,00;0,00;196,83;25,42;0,00;0,00;
0,00;0,00;196,99;25,26;0,00;0,00;
0,00;0,00;197,15;25,26;0,00;0,00;
0,00;0,00;197,31;24,97;0,00;0,00;
0,00;0,00;197,47;24,89;0,00;0,00;
0,00;0,00;197,63;24,66;0,00;0,00;
0,00;0,00;197,79;24,42;0,00;0,00;
0,00;0,00;197,95;24,36;0,00;0,00;
0,00;0,00;198,11;24,28;0,00;0,00;
0,00;0,00;198,27;24,05;0,00;0,00;
0,00;0,00;198,43;24,05;0,00;0,00;
0,00;0,00;198,59;24,05;0,00;0,00;
0,00;0,00;198,75;23,81;0,00;0,00;
0,00;0,00;198,91;23,81;0,00;0,00;
0,00;0,00;199,07;23,66;0,00;0,00;
0,00;0,00;199,23;23,44;0,00;0,00;
0,00;0,00;199,39;23,13;0,00;0,00;
0,00;0,00;199,55;23,05;0,00;0,00;
0,00;0,00;199,71;23,05;0,00;0,00;
0,00;0,00;199,80;21,45;0,00;0,00;
0,00;0,00;199,80;20,47;0,00;0,00;
0,00;0,00;199,79;19,86;0,00;0,00;
0,00;0,00;199,46;1,36;0,00;0,00;
0,00;0,00;198,80;-0,39;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,39;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,39;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,31;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,23;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
