11422;11.02.21 09:00:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210112958P0008;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,09;0,00;0,00;
0,00;0,00;298,50;0,17;0,00;0,00;
0,00;0,00;298,82;0,17;0,00;0,00;
0,00;0,00;299,14;0,09;0,00;0,00;
0,00;0,00;299,46;0,09;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;300,10;0,17;0,00;0,00;
0,00;0,00;300,41;1,91;0,00;0,00;
0,00;0,00;300,74;1,57;0,00;0,00;
0,00;0,00;301,06;1,69;0,00;0,00;
0,00;0,00;301,37;1,91;0,00;0,00;
0,00;0,00;301,70;1,96;0,00;0,00;
0,00;0,00;302,02;2,00;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,66;2,38;0,00;0,00;
0,00;0,00;302,98;2,61;0,00;0,00;
0,00;0,00;303,30;2,73;0,00;0,00;
0,00;0,00;303,62;2,73;0,00;0,00;
0,00;0,00;303,93;3,09;0,00;0,00;
0,00;0,00;304,25;3,52;0,00;0,00;
0,00;0,00;304,57;3,69;0,00;0,00;
0,00;0,00;304,90;3,78;0,00;0,00;
0,00;0,00;305,22;3,99;0,00;0,00;
0,00;0,00;305,53;4,22;0,00;0,00;
0,00;0,00;305,86;4,38;0,00;0,00;
0,00;0,00;306,18;4,47;0,00;0,00;
0,00;0,00;306,49;4,69;0,00;0,00;
0,00;0,00;306,82;4,87;0,00;0,00;
0,00;0,00;307,14;5,04;0,00;0,00;
0,00;0,00;307,46;5,26;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;308,09;5,86;0,00;0,00;
0,00;0,00;308,41;6,39;0,00;0,00;
0,00;0,00;308,74;6,17;0,00;0,00;
0,00;0,00;309,06;6,13;0,00;0,00;
0,00;0,00;309,38;6,22;0,00;0,00;
0,00;0,00;309,70;6,22;0,00;0,00;
0,00;0,00;310,02;6,13;0,00;0,00;
0,00;0,00;310,34;6,31;0,00;0,00;
0,00;0,00;310,66;6,35;0,00;0,00;
0,00;0,00;310,98;6,39;0,00;0,00;
0,00;0,00;311,30;6,43;0,00;0,00;
0,00;0,00;311,62;6,78;0,00;0,00;
0,00;0,00;311,94;6,69;0,00;0,00;
0,00;0,00;312,26;6,78;0,00;0,00;
0,00;0,00;312,58;7,04;0,00;0,00;
0,00;0,00;312,90;7,08;0,00;0,00;
0,00;0,00;313,22;7,17;0,00;0,00;
0,00;0,00;313,54;7,26;0,00;0,00;
0,00;0,00;313,86;7,86;0,00;0,00;
0,00;0,00;313,94;10,87;0,00;0,00;
0,00;0,00;313,67;1,30;0,00;0,00;
0,00;0,00;311,58;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
