80895;29.09.21 09:14:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928085517P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,15;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,15;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,86;0,13;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,20;-0,05;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;151,23;-0,02;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,18;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,74;0,00;0,00;
0,00;0,00;154,42;1,49;0,00;0,00;
0,00;0,00;154,58;1,76;0,00;0,00;
0,00;0,00;154,74;1,97;0,00;0,00;
0,00;0,00;154,90;2,15;0,00;0,00;
0,00;0,00;155,06;2,37;0,00;0,00;
0,00;0,00;155,22;2,51;0,00;0,00;
0,00;0,00;155,38;2,67;0,00;0,00;
0,00;0,00;155,54;2,71;0,00;0,00;
0,00;0,00;155,71;2,71;0,00;0,00;
0,00;0,00;155,87;2,69;0,00;0,00;
0,00;0,00;156,03;2,62;0,00;0,00;
0,00;0,00;156,19;2,60;0,00;0,00;
0,00;0,00;156,35;2,62;0,00;0,00;
0,00;0,00;156,51;2,69;0,00;0,00;
0,00;0,00;156,67;2,71;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,71;2,62;0,00;0,00;
0,00;0,00;156,44;0,15;0,00;0,00;
0,00;0,00;155,66;-0,14;0,00;0,00;
0,00;0,00;154,60;0,02;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,60;0,00;0,00;
0,00;0,00;156,85;2,96;0,00;0,00;
0,00;0,00;157,01;2,98;0,00;0,00;
0,00;0,00;157,17;3,12;0,00;0,00;
0,00;0,00;157,34;3,23;0,00;0,00;
0,00;0,00;157,50;3,36;0,00;0,00;
0,00;0,00;157,66;3,48;0,00;0,00;
0,00;0,00;157,82;3,61;0,00;0,00;
0,00;0,00;157,98;3,73;0,00;0,00;
0,00;0,00;158,14;3,84;0,00;0,00;
0,00;0,00;158,31;4,02;0,00;0,00;
0,00;0,00;158,46;4,14;0,00;0,00;
0,00;0,00;158,63;4,25;0,00;0,00;
0,00;0,00;158,79;4,36;0,00;0,00;
0,00;0,00;158,95;4,47;0,00;0,00;
0,00;0,00;159,11;4,61;0,00;0,00;
0,00;0,00;159,27;4,74;0,00;0,00;
0,00;0,00;159,43;4,84;0,00;0,00;
0,00;0,00;159,59;4,97;0,00;0,00;
