62755;29.09.21 09:12:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928085517P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,95;0,69;0,00;0,00;
0,00;0,00;186,10;4,33;0,00;0,00;
0,00;0,00;186,26;6,25;0,00;0,00;
0,00;0,00;186,42;7,01;0,00;0,00;
0,00;0,00;186,58;7,62;0,00;0,00;
0,00;0,00;186,74;7,91;0,00;0,00;
0,00;0,00;186,91;8,22;0,00;0,00;
0,00;0,00;187,06;8,52;0,00;0,00;
0,00;0,00;187,23;8,52;0,00;0,00;
0,00;0,00;187,39;8,60;0,00;0,00;
0,00;0,00;187,55;8,75;0,00;0,00;
0,00;0,00;187,71;8,68;0,00;0,00;
0,00;0,00;187,87;8,83;0,00;0,00;
0,00;0,00;188,03;8,83;0,00;0,00;
0,00;0,00;188,19;8,91;0,00;0,00;
0,00;0,00;188,35;9,14;0,00;0,00;
0,00;0,00;188,51;9,14;0,00;0,00;
0,00;0,00;188,67;9,36;0,00;0,00;
0,00;0,00;188,83;9,44;0,00;0,00;
0,00;0,00;188,99;9,59;0,00;0,00;
0,00;0,00;189,15;9,75;0,00;0,00;
0,00;0,00;189,31;9,89;0,00;0,00;
0,00;0,00;189,47;10,05;0,00;0,00;
0,00;0,00;189,63;10,20;0,00;0,00;
0,00;0,00;189,79;10,36;0,00;0,00;
0,00;0,00;189,95;10,42;0,00;0,00;
0,00;0,00;190,11;10,65;0,00;0,00;
0,00;0,00;190,27;10,81;0,00;0,00;
0,00;0,00;190,43;10,97;0,00;0,00;
0,00;0,00;190,59;10,97;0,00;0,00;
0,00;0,00;190,75;11,26;0,00;0,00;
0,00;0,00;190,91;11,26;0,00;0,00;
0,00;0,00;191,07;11,57;0,00;0,00;
0,00;0,00;191,23;11,71;0,00;0,00;
0,00;0,00;191,39;11,87;0,00;0,00;
0,00;0,00;191,55;12,10;0,00;0,00;
0,00;0,00;191,71;12,18;0,00;0,00;
0,00;0,00;191,87;12,41;0,00;0,00;
0,00;0,00;192,03;12,49;0,00;0,00;
0,00;0,00;192,19;12,71;0,00;0,00;
0,00;0,00;192,35;12,79;0,00;0,00;
0,00;0,00;192,51;13,10;0,00;0,00;
0,00;0,00;192,67;13,10;0,00;0,00;
0,00;0,00;192,83;13,32;0,00;0,00;
0,00;0,00;192,99;13,39;0,00;0,00;
0,00;0,00;193,15;13,39;0,00;0,00;
0,00;0,00;193,31;13,63;0,00;0,00;
0,00;0,00;193,47;13,71;0,00;0,00;
0,00;0,00;193,63;13,77;0,00;0,00;
0,00;0,00;193,79;14,00;0,00;0,00;
0,00;0,00;193,95;14,24;0,00;0,00;
0,00;0,00;194,11;14,31;0,00;0,00;
0,00;0,00;194,27;14,53;0,00;0,00;
0,00;0,00;194,43;14,61;0,00;0,00;
0,00;0,00;194,59;14,84;0,00;0,00;
0,00;0,00;194,75;15,06;0,00;0,00;
0,00;0,00;194,91;15,22;0,00;0,00;
0,00;0,00;195,07;15,30;0,00;0,00;
0,00;0,00;195,23;15,45;0,00;0,00;
0,00;0,00;195,39;15,53;0,00;0,00;
0,00;0,00;195,55;15,53;0,00;0,00;
0,00;0,00;195,71;15,84;0,00;0,00;
0,00;0,00;195,87;15,84;0,00;0,00;
0,00;0,00;196,03;15,84;0,00;0,00;
0,00;0,00;196,19;16,21;0,00;0,00;
0,00;0,00;196,35;16,14;0,00;0,00;
0,00;0,00;196,51;16,29;0,00;0,00;
0,00;0,00;196,67;16,45;0,00;0,00;
0,00;0,00;196,83;16,45;0,00;0,00;
0,00;0,00;196,99;16,45;0,00;0,00;
0,00;0,00;197,15;16,45;0,00;0,00;
0,00;0,00;197,31;16,45;0,00;0,00;
0,00;0,00;197,47;16,45;0,00;0,00;
0,00;0,00;197,63;16,51;0,00;0,00;
0,00;0,00;197,79;16,74;0,00;0,00;
0,00;0,00;197,95;16,45;0,00;0,00;
0,00;0,00;198,11;16,45;0,00;0,00;
0,00;0,00;198,27;16,29;0,00;0,00;
0,00;0,00;198,43;16,14;0,00;0,00;
0,00;0,00;198,59;16,14;0,00;0,00;
0,00;0,00;198,75;16,06;0,00;0,00;
0,00;0,00;198,91;15,98;0,00;0,00;
0,00;0,00;199,07;15,84;0,00;0,00;
