80893;29.09.21 09:14:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928085517A0217;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,80;0,00;0,00;
0,00;0,00;156,85;2,69;0,00;0,00;
0,00;0,00;157,01;2,78;0,00;0,00;
0,00;0,00;157,18;2,85;0,00;0,00;
0,00;0,00;157,34;2,96;0,00;0,00;
0,00;0,00;157,50;3,03;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,83;3,17;0,00;0,00;
0,00;0,00;157,99;3,17;0,00;0,00;
0,00;0,00;158,15;3,28;0,00;0,00;
0,00;0,00;158,31;3,36;0,00;0,00;
0,00;0,00;158,47;3,43;0,00;0,00;
0,00;0,00;158,63;3,57;0,00;0,00;
0,00;0,00;158,79;3,68;0,00;0,00;
0,00;0,00;158,95;3,80;0,00;0,00;
0,00;0,00;159,11;3,84;0,00;0,00;
0,00;0,00;159,27;3,98;0,00;0,00;
0,00;0,00;159,43;4,11;0,00;0,00;
0,00;0,00;159,59;4,20;0,00;0,00;
0,00;0,00;159,75;4,25;0,00;0,00;
0,00;0,00;159,91;4,34;0,00;0,00;
0,00;0,00;160,07;4,45;0,00;0,00;
0,00;0,00;160,23;4,61;0,00;0,00;
0,00;0,00;160,39;4,70;0,00;0,00;
0,00;0,00;160,55;4,86;0,00;0,00;
0,00;0,00;160,71;4,95;0,00;0,00;
0,00;0,00;160,86;5,06;0,00;0,00;
0,00;0,00;161,03;5,16;0,00;0,00;
0,00;0,00;161,19;5,24;0,00;0,00;
0,00;0,00;161,35;5,34;0,00;0,00;
0,00;0,00;161,51;5,40;0,00;0,00;
0,00;0,00;161,67;5,49;0,00;0,00;
0,00;0,00;161,83;5,61;0,00;0,00;
0,00;0,00;161,99;5,70;0,00;0,00;
0,00;0,00;162,15;5,88;0,00;0,00;
0,00;0,00;162,31;5,97;0,00;0,00;
0,00;0,00;162,47;6,06;0,00;0,00;
0,00;0,00;162,63;6,15;0,00;0,00;
0,00;0,00;162,78;6,26;0,00;0,00;
0,00;0,00;162,95;6,40;0,00;0,00;
0,00;0,00;163,11;6,51;0,00;0,00;
0,00;0,00;163,27;6,60;0,00;0,00;
0,00;0,00;163,43;6,71;0,00;0,00;
0,00;0,00;163,59;6,87;0,00;0,00;
0,00;0,00;163,75;6,96;0,00;0,00;
0,00;0,00;163,91;7,05;0,00;0,00;
0,00;0,00;164,07;7,21;0,00;0,00;
0,00;0,00;164,23;7,33;0,00;0,00;
0,00;0,00;164,39;7,41;0,00;0,00;
0,00;0,00;164,55;7,53;0,00;0,00;
0,00;0,00;164,71;7,66;0,00;0,00;
0,00;0,00;164,87;7,73;0,00;0,00;
0,00;0,00;165,03;7,84;0,00;0,00;
0,00;0,00;165,19;7,98;0,00;0,00;
0,00;0,00;165,35;8,05;0,00;0,00;
0,00;0,00;165,51;8,16;0,00;0,00;
0,00;0,00;165,67;8,27;0,00;0,00;
0,00;0,00;165,83;8,41;0,00;0,00;
0,00;0,00;165,98;11,76;0,00;0,00;
0,00;0,00;166,01;13,61;0,00;0,00;
0,00;0,00;166,01;13,88;0,00;0,00;
0,00;0,00;166,02;13,95;0,00;0,00;
0,00;0,00;166,02;14,24;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,04;14,76;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;165,92;10,83;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,12;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,18;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
