81078;29.09.21 13:39:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929091230P0004;
0,00;0,00;174,14;1,31;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,47;1,31;0,00;0,00;
0,00;0,00;174,63;1,29;0,00;0,00;
0,00;0,00;174,79;1,38;0,00;0,00;
0,00;0,00;174,95;1,42;0,00;0,00;
0,00;0,00;175,11;1,44;0,00;0,00;
0,00;0,00;175,27;1,44;0,00;0,00;
0,00;0,00;175,43;1,58;0,00;0,00;
0,00;0,00;175,59;1,72;0,00;0,00;
0,00;0,00;175,75;1,81;0,00;0,00;
0,00;0,00;175,91;1,81;0,00;0,00;
0,00;0,00;176,07;1,87;0,00;0,00;
0,00;0,00;176,23;1,99;0,00;0,00;
0,00;0,00;176,39;2,01;0,00;0,00;
0,00;0,00;176,55;2,08;0,00;0,00;
0,00;0,00;176,71;2,26;0,00;0,00;
0,00;0,00;176,87;2,35;0,00;0,00;
0,00;0,00;177,03;2,35;0,00;0,00;
0,00;0,00;177,19;2,44;0,00;0,00;
0,00;0,00;177,35;2,53;0,00;0,00;
0,00;0,00;177,51;2,60;0,00;0,00;
0,00;0,00;177,67;2,69;0,00;0,00;
0,00;0,00;177,83;2,80;0,00;0,00;
0,00;0,00;177,99;2,82;0,00;0,00;
0,00;0,00;178,15;2,94;0,00;0,00;
0,00;0,00;178,31;3,05;0,00;0,00;
0,00;0,00;178,47;3,10;0,00;0,00;
0,00;0,00;178,63;3,17;0,00;0,00;
0,00;0,00;178,79;3,17;0,00;0,00;
0,00;0,00;178,95;3,25;0,00;0,00;
0,00;0,00;179,11;3,35;0,00;0,00;
0,00;0,00;179,27;4,09;0,00;0,00;
0,00;0,00;179,33;5,02;0,00;0,00;
0,00;0,00;179,34;5,24;0,00;0,00;
0,00;0,00;179,34;5,24;0,00;0,00;
0,00;0,00;179,34;5,27;0,00;0,00;
0,00;0,00;179,29;4,00;0,00;0,00;
0,00;0,00;178,78;-0,05;0,00;0,00;
0,00;0,00;177,76;-0,05;0,00;0,00;
0,00;0,00;176,22;-0,09;0,00;0,00;
0,00;0,00;174,16;-0,14;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,14;0,00;0,00;
0,00;0,00;165,41;-0,16;0,00;0,00;
0,00;0,00;162,23;-0,12;0,00;0,00;
0,00;0,00;159,01;-0,05;0,00;0,00;
0,00;0,00;155,81;-0,07;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,14;0,00;0,00;
0,00;0,00;143,01;-0,07;0,00;0,00;
0,00;0,00;139,81;-0,07;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;133,41;-0,12;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,00;-0,07;0,00;0,00;
0,00;0,00;123,81;-0,09;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,12;0,00;0,00;
0,00;0,00;114,20;-0,09;0,00;0,00;
0,00;0,00;111,00;-0,07;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,14;0,00;0,00;
0,00;0,00;98,20;-0,09;0,00;0,00;
0,00;0,00;95,00;-0,07;0,00;0,00;
0,00;0,00;91,80;-0,09;0,00;0,00;
0,00;0,00;88,60;-0,12;0,00;0,00;
0,00;0,00;85,40;-0,09;0,00;0,00;
0,00;0,00;82,20;-0,12;0,00;0,00;
0,00;0,00;79,00;-0,07;0,00;0,00;
0,00;0,00;75,80;-0,07;0,00;0,00;
0,00;0,00;72,61;-0,12;0,00;0,00;
0,00;0,00;69,40;-0,14;0,00;0,00;
0,00;0,00;66,20;-0,07;0,00;0,00;
0,00;0,00;63,00;-0,07;0,00;0,00;
0,00;0,00;59,80;-0,09;0,00;0,00;
0,00;0,00;56,60;-0,09;0,00;0,00;
0,00;0,00;53,41;-0,09;0,00;0,00;
0,00;0,00;50,66;-0,07;0,00;0,00;
0,00;0,00;48,34;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,33;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
