Nr;Date;ProgNr;ProgName;State;PartInfo;
62897;29.09.21 12:30:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929091230P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;108,74;0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;1,82;0,00;0,00;
0,00;0,00;195,80;3,12;0,00;0,00;
0,00;0,00;195,96;3,66;0,00;0,00;
0,00;0,00;196,12;3,96;0,00;0,00;
0,00;0,00;196,29;4,19;0,00;0,00;
0,00;0,00;196,45;4,27;0,00;0,00;
0,00;0,00;196,61;4,49;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,64;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,88;0,00;0,00;
0,00;0,00;197,41;4,80;0,00;0,00;
