27615;07.09.21 17:32:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907140057A0211;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,30;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,56;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,78;0,00;0,00;
0,00;0,00;237,76;0,78;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,65;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,70;0,00;0,00;
0,00;0,00;239,09;4,39;0,00;0,00;
0,00;0,00;239,29;4,56;0,00;0,00;
0,00;0,00;239,50;3,66;0,00;0,00;
0,00;0,00;239,68;3,69;0,00;0,00;
0,00;0,00;239,88;3,82;0,00;0,00;
0,00;0,00;240,07;4,05;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,83;5,04;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;5,04;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;5,22;0,00;0,00;
0,00;0,00;241,79;5,43;0,00;0,00;
0,00;0,00;241,99;5,43;0,00;0,00;
0,00;0,00;242,18;5,70;0,00;0,00;
0,00;0,00;242,37;5,83;0,00;0,00;
0,00;0,00;242,56;5,91;0,00;0,00;
0,00;0,00;242,76;6,09;0,00;0,00;
0,00;0,00;242,95;6,05;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,31;0,00;0,00;
0,00;0,00;243,52;6,44;0,00;0,00;
0,00;0,00;243,72;6,56;0,00;0,00;
0,00;0,00;243,91;6,56;0,00;0,00;
0,00;0,00;244,10;6,87;0,00;0,00;
0,00;0,00;244,29;6,70;0,00;0,00;
0,00;0,00;244,48;7,00;0,00;0,00;
0,00;0,00;244,67;7,00;0,00;0,00;
0,00;0,00;244,87;7,04;0,00;0,00;
0,00;0,00;245,06;7,18;0,00;0,00;
0,00;0,00;245,25;7,22;0,00;0,00;
0,00;0,00;245,44;7,35;0,00;0,00;
0,00;0,00;245,64;7,35;0,00;0,00;
0,00;0,00;245,83;7,57;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,78;0,00;0,00;
0,00;0,00;246,40;7,74;0,00;0,00;
0,00;0,00;246,60;7,87;0,00;0,00;
0,00;0,00;246,79;8,01;0,00;0,00;
0,00;0,00;246,98;8,09;0,00;0,00;
0,00;0,00;247,17;8,22;0,00;0,00;
0,00;0,00;247,36;8,17;0,00;0,00;
0,00;0,00;247,56;8,31;0,00;0,00;
0,00;0,00;247,75;8,35;0,00;0,00;
0,00;0,00;247,94;8,35;0,00;0,00;
0,00;0,00;248,13;8,43;0,00;0,00;
0,00;0,00;248,32;8,35;0,00;0,00;
0,00;0,00;248,52;8,65;0,00;0,00;
0,00;0,00;248,71;8,52;0,00;0,00;
0,00;0,00;248,90;8,65;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;8,65;0,00;0,00;
0,00;0,00;249,48;8,79;0,00;0,00;
0,00;0,00;249,67;8,70;0,00;0,00;
0,00;0,00;249,86;8,83;0,00;0,00;
0,00;0,00;250,05;8,96;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,44;9,18;0,00;0,00;
0,00;0,00;250,63;9,22;0,00;0,00;
0,00;0,00;250,82;9,30;0,00;0,00;
0,00;0,00;251,01;9,13;0,00;0,00;
0,00;0,00;251,20;9,26;0,00;0,00;
0,00;0,00;251,39;9,39;0,00;0,00;
0,00;0,00;251,59;9,44;0,00;0,00;
0,00;0,00;251,78;9,57;0,00;0,00;
0,00;0,00;251,97;9,44;0,00;0,00;
0,00;0,00;252,16;9,57;0,00;0,00;
0,00;0,00;252,36;9,57;0,00;0,00;
0,00;0,00;252,55;9,61;0,00;0,00;
0,00;0,00;252,74;9,70;0,00;0,00;
0,00;0,00;252,93;9,92;0,00;0,00;
0,00;0,00;253,12;10,01;0,00;0,00;
0,00;0,00;253,32;10,22;0,00;0,00;
0,00;0,00;253,51;10,26;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,48;0,00;0,00;
0,00;0,00;254,08;10,44;0,00;0,00;
0,00;0,00;254,28;10,70;0,00;0,00;
0,00;0,00;254,47;10,61;0,00;0,00;
0,00;0,00;254,66;10,78;0,00;0,00;
0,00;0,00;254,85;10,74;0,00;0,00;
0,00;0,00;255,04;10,87;0,00;0,00;
0,00;0,00;255,24;11,13;0,00;0,00;
0,00;0,00;255,43;11,26;0,00;0,00;
0,00;0,00;255,62;11,39;0,00;0,00;
0,00;0,00;255,81;11,48;0,00;0,00;
0,00;0,00;256,00;11,53;0,00;0,00;
0,00;0,00;256,19;11,79;0,00;0,00;
0,00;0,00;256,39;11,74;0,00;0,00;
0,00;0,00;256,58;11,83;0,00;0,00;
0,00;0,00;256,77;12,13;0,00;0,00;
0,00;0,00;256,96;12,01;0,00;0,00;
0,00;0,00;257,15;12,35;0,00;0,00;
0,00;0,00;257,35;12,35;0,00;0,00;
0,00;0,00;257,54;12,35;0,00;0,00;
0,00;0,00;257,73;12,69;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;13,44;0,00;0,00;
0,00;0,00;258,31;13,22;0,00;0,00;
0,00;0,00;258,50;13,48;0,00;0,00;
0,00;0,00;258,69;13,65;0,00;0,00;
0,00;0,00;258,88;13,61;0,00;0,00;
0,00;0,00;259,08;14,13;0,00;0,00;
0,00;0,00;259,27;14,04;0,00;0,00;
0,00;0,00;259,46;14,52;0,00;0,00;
0,00;0,00;259,65;14,35;0,00;0,00;
0,00;0,00;259,84;14,48;0,00;0,00;
0,00;0,00;260,04;14,66;0,00;0,00;
0,00;0,00;260,23;14,39;0,00;0,00;
0,00;0,00;260,42;14,96;0,00;0,00;
0,00;0,00;260,61;14,61;0,00;0,00;
0,00;0,00;260,80;15,09;0,00;0,00;
0,00;0,00;260,99;15,22;0,00;0,00;
0,00;0,00;261,18;15,31;0,00;0,00;
0,00;0,00;261,38;15,82;0,00;0,00;
0,00;0,00;261,57;15,57;0,00;0,00;
0,00;0,00;261,76;16,18;0,00;0,00;
0,00;0,00;261,96;16,00;0,00;0,00;
0,00;0,00;262,15;16,26;0,00;0,00;
0,00;0,00;262,34;16,57;0,00;0,00;
0,00;0,00;262,53;16,53;0,00;0,00;
0,00;0,00;262,72;17,09;0,00;0,00;
0,00;0,00;262,91;16,78;0,00;0,00;
0,00;0,00;263,11;17,26;0,00;0,00;
0,00;0,00;263,30;17,18;0,00;0,00;
0,00;0,00;263,49;16,96;0,00;0,00;
0,00;0,00;263,68;17,70;0,00;0,00;
0,00;0,00;263,87;17,22;0,00;0,00;
0,00;0,00;264,07;17,79;0,00;0,00;
0,00;0,00;264,26;17,74;0,00;0,00;
0,00;0,00;264,45;17,52;0,00;0,00;
0,00;0,00;264,64;18,18;0,00;0,00;
0,00;0,00;264,84;17,70;0,00;0,00;
0,00;0,00;265,03;18,39;0,00;0,00;
0,00;0,00;265,22;18,14;0,00;0,00;
0,00;0,00;265,41;18,48;0,00;0,00;
0,00;0,00;265,60;18,70;0,00;0,00;
0,00;0,00;265,79;18,39;0,00;0,00;
0,00;0,00;265,99;19,13;0,00;0,00;
0,00;0,00;266,18;18,74;0,00;0,00;
0,00;0,00;266,37;19,35;0,00;0,00;
0,00;0,00;266,56;19,31;0,00;0,00;
0,00;0,00;266,75;19,57;0,00;0,00;
0,00;0,00;266,95;20,05;0,00;0,00;
0,00;0,00;267,14;19,87;0,00;0,00;
0,00;0,00;267,33;20,62;0,00;0,00;
0,00;0,00;267,52;20,31;0,00;0,00;
0,00;0,00;267,71;20,74;0,00;0,00;
0,00;0,00;267,90;20,79;0,00;0,00;
0,00;0,00;268,10;20,74;0,00;0,00;
0,00;0,00;268,29;21,35;0,00;0,00;
0,00;0,00;268,48;20,96;0,00;0,00;
0,00;0,00;268,67;21,70;0,00;0,00;
0,00;0,00;268,87;21,48;0,00;0,00;
0,00;0,00;269,06;21,78;0,00;0,00;
0,00;0,00;269,25;22,17;0,00;0,00;
0,00;0,00;269,44;21,92;0,00;0,00;
0,00;0,00;269,63;22,57;0,00;0,00;
0,00;0,00;269,83;22,35;0,00;0,00;
0,00;0,00;270,02;22,92;0,00;0,00;
0,00;0,00;270,21;22,88;0,00;0,00;
0,00;0,00;270,40;23,13;0,00;0,00;
0,00;0,00;270,60;23,39;0,00;0,00;
0,00;0,00;270,78;23,27;0,00;0,00;
0,00;0,00;270,98;24,01;0,00;0,00;
0,00;0,00;271,17;25,14;0,00;0,00;
0,00;0,00;271,32;34,00;0,00;0,00;
0,00;0,00;271,44;43,05;0,00;0,00;
0,00;0,00;271,46;44,05;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,49;45,92;0,00;0,00;
0,00;0,00;271,50;46,10;0,00;0,00;
0,00;0,00;270,63;2,39;0,00;0,00;
0,00;0,00;267,45;-0,18;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;176,29;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;157,09;-0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;137,89;0,04;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;109,08;0,09;0,00;0,00;
0,00;0,00;89,88;0,09;0,00;0,00;
0,00;0,00;85,08;0,09;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;46,68;0,04;0,00;0,00;
0,00;0,00;32,46;0,17;0,00;0,00;
0,00;0,00;29,52;0,09;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
