Nr;Date;ProgNr;ProgName;State;PartInfo;
17707;29.04.21 11:44:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428162022A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,03;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,02;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,40;0,08;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,04;0,00;0,00;
0,00;0,00;206,74;3,04;0,00;0,00;
0,00;0,00;206,93;4,56;0,00;0,00;
0,00;0,00;207,14;3,34;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,52;3,21;0,00;0,00;
0,00;0,00;207,71;3,34;0,00;0,00;
0,00;0,00;207,90;3,34;0,00;0,00;
0,00;0,00;208,10;3,52;0,00;0,00;
0,00;0,00;208,29;3,56;0,00;0,00;
0,00;0,00;208,48;3,69;0,00;0,00;
0,00;0,00;208,67;3,69;0,00;0,00;
0,00;0,00;208,86;3,87;0,00;0,00;
0,00;0,00;209,06;3,91;0,00;0,00;
0,00;0,00;209,25;3,96;0,00;0,00;
0,00;0,00;209,44;4,08;0,00;0,00;
0,00;0,00;209,63;4,17;0,00;0,00;
0,00;0,00;209,82;4,22;0,00;0,00;
0,00;0,00;210,02;4,22;0,00;0,00;
0,00;0,00;210,21;4,39;0,00;0,00;
0,00;0,00;210,40;4,43;0,00;0,00;
0,00;0,00;210,59;4,56;0,00;0,00;
0,00;0,00;210,78;4,61;0,00;0,00;
0,00;0,00;210,97;4,74;0,00;0,00;
0,00;0,00;211,17;4,78;0,00;0,00;
0,00;0,00;211,36;4,82;0,00;0,00;
0,00;0,00;211,55;4,91;0,00;0,00;
0,00;0,00;211,74;5,09;0,00;0,00;
0,00;0,00;211,94;5,04;0,00;0,00;
0,00;0,00;212,13;5,09;0,00;0,00;
0,00;0,00;212,32;5,26;0,00;0,00;
0,00;0,00;212,51;5,35;0,00;0,00;
0,00;0,00;212,70;5,30;0,00;0,00;
0,00;0,00;212,90;5,35;0,00;0,00;
0,00;0,00;213,09;5,35;0,00;0,00;
0,00;0,00;213,28;5,43;0,00;0,00;
0,00;0,00;213,47;5,35;0,00;0,00;
0,00;0,00;213,66;5,48;0,00;0,00;
0,00;0,00;213,85;5,48;0,00;0,00;
0,00;0,00;214,05;5,74;0,00;0,00;
0,00;0,00;214,24;5,57;0,00;0,00;
0,00;0,00;214,43;5,83;0,00;0,00;
0,00;0,00;214,62;5,78;0,00;0,00;
0,00;0,00;214,82;5,91;0,00;0,00;
0,00;0,00;215,01;5,87;0,00;0,00;
0,00;0,00;215,20;5,96;0,00;0,00;
0,00;0,00;215,39;5,96;0,00;0,00;
0,00;0,00;215,58;6,08;0,00;0,00;
0,00;0,00;215,78;6,13;0,00;0,00;
0,00;0,00;215,97;6,17;0,00;0,00;
0,00;0,00;216,16;6,22;0,00;0,00;
0,00;0,00;216,35;6,26;0,00;0,00;
0,00;0,00;216,54;6,17;0,00;0,00;
0,00;0,00;216,74;6,04;0,00;0,00;
0,00;0,00;216,93;6,25;0,00;0,00;
0,00;0,00;217,12;6,43;0,00;0,00;
0,00;0,00;217,31;6,61;0,00;0,00;
0,00;0,00;217,50;6,34;0,00;0,00;
0,00;0,00;217,70;6,52;0,00;0,00;
0,00;0,00;217,89;6,34;0,00;0,00;
0,00;0,00;218,08;6,56;0,00;0,00;
0,00;0,00;218,27;6,34;0,00;0,00;
0,00;0,00;218,46;6,65;0,00;0,00;
0,00;0,00;218,66;6,43;0,00;0,00;
0,00;0,00;218,85;6,73;0,00;0,00;
0,00;0,00;219,04;6,48;0,00;0,00;
0,00;0,00;219,23;6,78;0,00;0,00;
0,00;0,00;219,42;6,56;0,00;0,00;
0,00;0,00;219,61;6,82;0,00;0,00;
0,00;0,00;219,81;6,69;0,00;0,00;
0,00;0,00;220,00;6,82;0,00;0,00;
0,00;0,00;220,19;6,78;0,00;0,00;
0,00;0,00;220,38;6,73;0,00;0,00;
0,00;0,00;220,57;6,96;0,00;0,00;
0,00;0,00;220,77;6,69;0,00;0,00;
0,00;0,00;220,96;7,09;0,00;0,00;
0,00;0,00;221,15;6,73;0,00;0,00;
0,00;0,00;221,34;7,09;0,00;0,00;
0,00;0,00;221,54;6,78;0,00;0,00;
0,00;0,00;221,73;7,18;0,00;0,00;
0,00;0,00;221,92;6,82;0,00;0,00;
0,00;0,00;222,11;7,09;0,00;0,00;
0,00;0,00;222,30;6,87;0,00;0,00;
0,00;0,00;222,50;7,18;0,00;0,00;
0,00;0,00;222,69;7,04;0,00;0,00;
0,00;0,00;222,88;7,13;0,00;0,00;
0,00;0,00;223,07;7,04;0,00;0,00;
0,00;0,00;223,26;7,21;0,00;0,00;
0,00;0,00;223,46;7,30;0,00;0,00;
0,00;0,00;223,65;7,39;0,00;0,00;
0,00;0,00;223,84;7,39;0,00;0,00;
0,00;0,00;224,03;7,60;0,00;0,00;
0,00;0,00;224,22;7,39;0,00;0,00;
0,00;0,00;224,42;7,56;0,00;0,00;
0,00;0,00;224,61;7,52;0,00;0,00;
0,00;0,00;224,80;7,60;0,00;0,00;
0,00;0,00;224,99;7,60;0,00;0,00;
0,00;0,00;225,18;7,78;0,00;0,00;
0,00;0,00;225,38;7,78;0,00;0,00;
0,00;0,00;225,57;7,91;0,00;0,00;
0,00;0,00;225,76;7,95;0,00;0,00;
0,00;0,00;225,95;7,87;0,00;0,00;
0,00;0,00;226,14;8,04;0,00;0,00;
0,00;0,00;226,33;8,04;0,00;0,00;
0,00;0,00;226,53;8,25;0,00;0,00;
0,00;0,00;226,72;8,09;0,00;0,00;
0,00;0,00;226,91;8,43;0,00;0,00;
0,00;0,00;227,10;8,04;0,00;0,00;
0,00;0,00;227,30;8,34;0,00;0,00;
0,00;0,00;227,49;8,34;0,00;0,00;
0,00;0,00;227,68;8,91;0,00;0,00;
0,00;0,00;227,87;8,87;0,00;0,00;
0,00;0,00;228,06;9,21;0,00;0,00;
0,00;0,00;228,26;9,26;0,00;0,00;
0,00;0,00;228,45;9,38;0,00;0,00;
0,00;0,00;228,64;9,61;0,00;0,00;
0,00;0,00;228,83;9,61;0,00;0,00;
0,00;0,00;229,02;9,78;0,00;0,00;
0,00;0,00;229,21;9,74;0,00;0,00;
0,00;0,00;229,41;10,09;0,00;0,00;
0,00;0,00;229,60;9,83;0,00;0,00;
0,00;0,00;229,79;10,26;0,00;0,00;
0,00;0,00;229,98;10,09;0,00;0,00;
0,00;0,00;230,18;10,43;0,00;0,00;
0,00;0,00;230,37;10,34;0,00;0,00;
0,00;0,00;230,56;10,61;0,00;0,00;
0,00;0,00;230,75;10,52;0,00;0,00;
0,00;0,00;230,94;10,61;0,00;0,00;
0,00;0,00;231,14;10,69;0,00;0,00;
0,00;0,00;231,33;10,69;0,00;0,00;
0,00;0,00;231,52;10,82;0,00;0,00;
0,00;0,00;231,71;10,91;0,00;0,00;
0,00;0,00;231,90;11,08;0,00;0,00;
0,00;0,00;232,10;11,08;0,00;0,00;
0,00;0,00;232,29;11,35;0,00;0,00;
0,00;0,00;232,48;11,26;0,00;0,00;
0,00;0,00;232,67;11,47;0,00;0,00;
0,00;0,00;232,86;11,39;0,00;0,00;
0,00;0,00;233,05;11,65;0,00;0,00;
0,00;0,00;233,25;11,44;0,00;0,00;
0,00;0,00;233,44;11,87;0,00;0,00;
0,00;0,00;233,63;11,74;0,00;0,00;
0,00;0,00;233,82;12,00;0,00;0,00;
0,00;0,00;234,02;12,00;0,00;0,00;
0,00;0,00;234,21;12,21;0,00;0,00;
0,00;0,00;234,40;12,26;0,00;0,00;
0,00;0,00;234,59;12,26;0,00;0,00;
0,00;0,00;234,78;12,26;0,00;0,00;
0,00;0,00;234,98;12,30;0,00;0,00;
0,00;0,00;235,17;12,30;0,00;0,00;
