50490;13.07.21 08:45:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712112514P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,26;0,45;0,00;0,00;
0,00;0,00;74,71;0,37;0,00;0,00;
0,00;0,00;75,48;0,37;0,00;0,00;
0,00;0,00;76,63;0,45;0,00;0,00;
0,00;0,00;78,18;0,37;0,00;0,00;
0,00;0,00;80,10;0,31;0,00;0,00;
0,00;0,00;82,40;0,45;0,00;0,00;
0,00;0,00;84,74;0,37;0,00;0,00;
0,00;0,00;87,13;0,31;0,00;0,00;
0,00;0,00;89,54;0,31;0,00;0,00;
0,00;0,00;91,94;0,31;0,00;0,00;
0,00;0,00;94,34;0,31;0,00;0,00;
0,00;0,00;96,74;0,31;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,31;0,00;0,00;
0,00;0,00;103,95;0,31;0,00;0,00;
0,00;0,00;106,35;0,31;0,00;0,00;
0,00;0,00;108,75;0,30;0,00;0,00;
0,00;0,00;111,15;0,31;0,00;0,00;
0,00;0,00;113,54;0,23;0,00;0,00;
0,00;0,00;115,95;0,31;0,00;0,00;
0,00;0,00;118,35;0,31;0,00;0,00;
0,00;0,00;120,74;0,31;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;125,55;0,31;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,23;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,31;0,00;0,00;
0,00;0,00;139,95;0,23;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,31;0,00;0,00;
0,00;0,00;149,54;0,31;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,30;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,30;0,00;0,00;
0,00;0,00;171,15;0,37;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;177,31;0,37;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;179,68;0,23;0,00;0,00;
0,00;0,00;180,30;0,16;0,00;0,00;
0,00;0,00;180,55;0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,62;0,31;0,00;0,00;
0,00;0,00;180,76;0,16;0,00;0,00;
0,00;0,00;180,89;0,23;0,00;0,00;
0,00;0,00;181,04;0,23;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,23;0,00;0,00;
0,00;0,00;181,53;0,23;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,59;0,31;0,00;0,00;
0,00;0,00;184,60;0,31;0,00;0,00;
0,00;0,00;184,36;-0,16;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;182,77;0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,00;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,23;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,37;0,00;0,00;
0,00;0,00;185,25;0,53;0,00;0,00;
0,00;0,00;185,41;0,45;0,00;0,00;
0,00;0,00;185,57;0,61;0,00;0,00;
0,00;0,00;185,73;0,61;0,00;0,00;
0,00;0,00;185,89;1,21;0,00;0,00;
0,00;0,00;186,04;5,09;0,00;0,00;
0,00;0,00;186,19;7,30;0,00;0,00;
0,00;0,00;186,36;8,36;0,00;0,00;
0,00;0,00;186,52;9,13;0,00;0,00;
0,00;0,00;186,68;9,52;0,00;0,00;
0,00;0,00;186,84;9,89;0,00;0,00;
0,00;0,00;187,00;10,20;0,00;0,00;
0,00;0,00;187,16;10,58;0,00;0,00;
0,00;0,00;187,33;10,97;0,00;0,00;
0,00;0,00;187,49;10,97;0,00;0,00;
0,00;0,00;187,65;11,26;0,00;0,00;
0,00;0,00;187,81;11,42;0,00;0,00;
0,00;0,00;187,97;11,57;0,00;0,00;
0,00;0,00;188,13;11,63;0,00;0,00;
0,00;0,00;188,29;11,87;0,00;0,00;
0,00;0,00;188,45;12,18;0,00;0,00;
0,00;0,00;188,61;12,18;0,00;0,00;
0,00;0,00;188,77;12,18;0,00;0,00;
0,00;0,00;188,93;12,24;0,00;0,00;
0,00;0,00;189,09;12,24;0,00;0,00;
0,00;0,00;189,25;12,24;0,00;0,00;
0,00;0,00;189,41;12,40;0,00;0,00;
0,00;0,00;189,57;12,48;0,00;0,00;
0,00;0,00;189,73;12,48;0,00;0,00;
0,00;0,00;189,89;12,79;0,00;0,00;
0,00;0,00;190,05;12,94;0,00;0,00;
0,00;0,00;190,21;13,32;0,00;0,00;
0,00;0,00;190,37;13,39;0,00;0,00;
0,00;0,00;190,53;13,71;0,00;0,00;
0,00;0,00;190,69;14,00;0,00;0,00;
0,00;0,00;190,85;14,31;0,00;0,00;
0,00;0,00;191,01;14,61;0,00;0,00;
0,00;0,00;191,17;14,84;0,00;0,00;
0,00;0,00;191,33;15,06;0,00;0,00;
0,00;0,00;191,49;15,22;0,00;0,00;
0,00;0,00;191,65;15,45;0,00;0,00;
0,00;0,00;191,81;15,59;0,00;0,00;
0,00;0,00;191,97;15,82;0,00;0,00;
0,00;0,00;192,13;16,14;0,00;0,00;
0,00;0,00;192,29;16,29;0,00;0,00;
0,00;0,00;192,45;16,45;0,00;0,00;
0,00;0,00;192,61;16,74;0,00;0,00;
0,00;0,00;192,77;16,90;0,00;0,00;
0,00;0,00;192,93;17,06;0,00;0,00;
0,00;0,00;193,09;17,51;0,00;0,00;
0,00;0,00;193,25;17,66;0,00;0,00;
0,00;0,00;193,41;17,88;0,00;0,00;
0,00;0,00;193,57;17,96;0,00;0,00;
0,00;0,00;193,73;18,27;0,00;0,00;
0,00;0,00;193,89;18,41;0,00;0,00;
0,00;0,00;194,05;18,88;0,00;0,00;
0,00;0,00;194,21;19,19;0,00;0,00;
0,00;0,00;194,37;19,48;0,00;0,00;
0,00;0,00;194,53;19,80;0,00;0,00;
0,00;0,00;194,69;20,09;0,00;0,00;
0,00;0,00;194,85;20,17;0,00;0,00;
0,00;0,00;195,01;20,40;0,00;0,00;
0,00;0,00;195,17;20,78;0,00;0,00;
0,00;0,00;195,33;21,01;0,00;0,00;
0,00;0,00;195,49;21,31;0,00;0,00;
0,00;0,00;195,65;21,54;0,00;0,00;
0,00;0,00;195,81;21,76;0,00;0,00;
0,00;0,00;195,97;21,91;0,00;0,00;
0,00;0,00;196,13;22,23;0,00;0,00;
0,00;0,00;196,29;22,30;0,00;0,00;
0,00;0,00;196,45;22,54;0,00;0,00;
0,00;0,00;196,61;22,54;0,00;0,00;
0,00;0,00;196,77;22,83;0,00;0,00;
0,00;0,00;196,93;22,83;0,00;0,00;
0,00;0,00;197,09;22,83;0,00;0,00;
0,00;0,00;197,25;22,83;0,00;0,00;
0,00;0,00;197,41;23,07;0,00;0,00;
0,00;0,00;197,57;23,07;0,00;0,00;
0,00;0,00;197,73;23,15;0,00;0,00;
0,00;0,00;197,89;23,15;0,00;0,00;
0,00;0,00;198,05;23,15;0,00;0,00;
0,00;0,00;198,21;23,07;0,00;0,00;
0,00;0,00;198,37;22,99;0,00;0,00;
0,00;0,00;198,53;22,91;0,00;0,00;
0,00;0,00;198,69;22,83;0,00;0,00;
0,00;0,00;198,85;22,60;0,00;0,00;
0,00;0,00;199,01;22,54;0,00;0,00;
0,00;0,00;199,17;22,46;0,00;0,00;
0,00;0,00;199,33;22,15;0,00;0,00;
0,00;0,00;199,49;21,91;0,00;0,00;
0,00;0,00;199,54;19,56;0,00;0,00;
0,00;0,00;199,55;19,33;0,00;0,00;
0,00;0,00;199,54;18,64;0,00;0,00;
0,00;0,00;199,21;1,37;0,00;0,00;
0,00;0,00;198,55;-0,23;0,00;0,00;
0,00;0,00;197,47;-0,31;0,00;0,00;
0,00;0,00;196,01;-0,31;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,16;0,00;0,00;
0,00;0,00;189,60;-0,16;0,00;0,00;
0,00;0,00;187,23;-0,16;0,00;0,00;
0,00;0,00;184,81;-0,08;0,00;0,00;
0,00;0,00;182,41;-0,16;0,00;0,00;
0,00;0,00;180,01;-0,16;0,00;0,00;
0,00;0,00;177,60;-0,16;0,00;0,00;
0,00;0,00;175,20;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;153,60;0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;81,40;0,16;0,00;0,00;
0,00;0,00;80,45;0,08;0,00;0,00;
0,00;0,00;79,86;0,08;0,00;0,00;
