Nr;Date;ProgNr;ProgName;State;PartInfo;
41415;25.03.21 15:04:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325125945P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,24;0,00;0,00;
0,00;0,00;2,51;0,24;0,00;0,00;
0,00;0,00;3,53;0,27;0,00;0,00;
0,00;0,00;5,06;0,27;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,67;0,29;0,00;0,00;
0,00;0,00;12,74;0,29;0,00;0,00;
0,00;0,00;15,85;0,27;0,00;0,00;
0,00;0,00;19,03;0,22;0,00;0,00;
0,00;0,00;22,24;0,22;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,22;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,44;0,22;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,22;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,44;0,20;0,00;0,00;
0,00;0,00;76,65;0,22;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,06;0,00;0,00;
0,00;0,00;150,21;0,06;0,00;0,00;
0,00;0,00;150,61;0,05;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,13;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,11;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;151,71;0,13;0,00;0,00;
0,00;0,00;151,87;0,13;0,00;0,00;
0,00;0,00;152,03;0,13;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,13;0,00;0,00;
0,00;0,00;152,51;0,13;0,00;0,00;
0,00;0,00;152,67;0,13;0,00;0,00;
0,00;0,00;152,83;0,13;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,13;0,00;0,00;
0,00;0,00;153,47;0,13;0,00;0,00;
0,00;0,00;153,63;0,13;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,16;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,42;0,00;0,00;
0,00;0,00;154,59;1,26;0,00;0,00;
0,00;0,00;154,74;1,72;0,00;0,00;
0,00;0,00;154,90;1,76;0,00;0,00;
0,00;0,00;155,06;1,86;0,00;0,00;
0,00;0,00;155,22;1,99;0,00;0,00;
0,00;0,00;155,39;2,08;0,00;0,00;
0,00;0,00;155,55;2,17;0,00;0,00;
0,00;0,00;155,71;2,31;0,00;0,00;
0,00;0,00;155,87;2,44;0,00;0,00;
0,00;0,00;156,03;2,55;0,00;0,00;
0,00;0,00;156,18;2,74;0,00;0,00;
0,00;0,00;156,35;2,89;0,00;0,00;
0,00;0,00;156,51;3,00;0,00;0,00;
0,00;0,00;156,67;3,10;0,00;0,00;
0,00;0,00;156,71;3,00;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;155,66;0,02;0,00;0,00;
0,00;0,00;154,60;0,13;0,00;0,00;
0,00;0,00;154,02;0,04;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,97;0,13;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,47;0,13;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,13;0,00;0,00;
0,00;0,00;155,11;0,13;0,00;0,00;
0,00;0,00;155,27;0,13;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,13;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,13;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,84;3,35;0,00;0,00;
0,00;0,00;157,00;3,53;0,00;0,00;
0,00;0,00;157,17;3,57;0,00;0,00;
0,00;0,00;157,34;3,75;0,00;0,00;
0,00;0,00;157,50;3,91;0,00;0,00;
0,00;0,00;157,66;4,00;0,00;0,00;
0,00;0,00;157,82;4,23;0,00;0,00;
0,00;0,00;157,98;4,34;0,00;0,00;
0,00;0,00;158,14;4,52;0,00;0,00;
0,00;0,00;158,30;4,66;0,00;0,00;
0,00;0,00;158,46;4,79;0,00;0,00;
0,00;0,00;158,62;5,02;0,00;0,00;
0,00;0,00;158,78;5,11;0,00;0,00;
0,00;0,00;158,95;5,24;0,00;0,00;
0,00;0,00;159,11;5,38;0,00;0,00;
0,00;0,00;159,26;5,52;0,00;0,00;
0,00;0,00;159,43;5,65;0,00;0,00;
0,00;0,00;159,58;5,81;0,00;0,00;
0,00;0,00;159,74;6,01;0,00;0,00;
