Nr;Date;ProgNr;ProgName;State;PartInfo;
3360;07.10.20 08:37:48;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20201006140238P0028;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;163,40;14,37;0,00;0,00;
0,00;0,00;163,41;14,52;0,00;0,00;
0,00;0,00;42,22;0,09;0,00;0,00;
0,00;0,00;163,41;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
0,00;0,00;65,04;0,13;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,15;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,06;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,15;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,15;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;145,05;0,15;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,53;-0,05;0,00;0,00;
0,00;0,00;157,11;0,11;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;160,90;0,02;0,00;0,00;
0,00;0,00;162,04;-0,02;0,00;0,00;
0,00;0,00;162,68;0,06;0,00;0,00;
0,00;0,00;162,85;0,18;0,00;0,00;
0,00;0,00;162,92;0,27;0,00;0,00;
0,00;0,00;162,92;0,36;0,00;0,00;
0,00;0,00;163,01;2,03;0,00;0,00;
0,00;0,00;163,12;5,73;0,00;0,00;
0,00;0,00;163,24;9,57;0,00;0,00;
0,00;0,00;163,32;12,49;0,00;0,00;
0,00;0,00;163,34;12,94;0,00;0,00;
0,00;0,00;163,35;13,28;0,00;0,00;
0,00;0,00;163,36;13,60;0,00;0,00;
0,00;0,00;163,37;13,87;0,00;0,00;
0,00;0,00;163,38;14,05;0,00;0,00;
0,00;0,00;163,39;14,20;0,00;0,00;
0,00;0,00;163,40;14,37;0,00;0,00;
0,00;0,00;163,40;14,48;0,00;0,00;
0,00;0,00;163,41;14,52;0,00;0,00;
0,00;0,00;163,41;14,50;0,00;0,00;
0,00;0,00;163,41;14,48;0,00;0,00;
0,00;0,00;163,41;14,46;0,00;0,00;
0,00;0,00;163,42;14,46;0,00;0,00;
