13694;10.03.21 11:48:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310084421A0211;
0,00;0,00;262,34;10,39;0,00;0,00;
0,00;0,00;262,53;10,30;0,00;0,00;
0,00;0,00;262,72;10,74;0,00;0,00;
0,00;0,00;262,91;10,60;0,00;0,00;
0,00;0,00;263,11;10,91;0,00;0,00;
0,00;0,00;263,30;10,69;0,00;0,00;
0,00;0,00;263,49;10,87;0,00;0,00;
0,00;0,00;263,68;11,13;0,00;0,00;
0,00;0,00;263,87;11,08;0,00;0,00;
0,00;0,00;264,07;11,44;0,00;0,00;
0,00;0,00;264,26;11,26;0,00;0,00;
0,00;0,00;264,45;11,65;0,00;0,00;
0,00;0,00;264,64;11,65;0,00;0,00;
0,00;0,00;264,84;11,61;0,00;0,00;
0,00;0,00;265,03;11,91;0,00;0,00;
0,00;0,00;265,22;11,87;0,00;0,00;
0,00;0,00;265,41;12,22;0,00;0,00;
0,00;0,00;265,60;12,27;0,00;0,00;
0,00;0,00;265,79;12,35;0,00;0,00;
0,00;0,00;265,99;12,48;0,00;0,00;
0,00;0,00;266,18;12,52;0,00;0,00;
0,00;0,00;266,37;12,87;0,00;0,00;
0,00;0,00;266,56;12,65;0,00;0,00;
0,00;0,00;266,76;13,17;0,00;0,00;
0,00;0,00;266,95;12,91;0,00;0,00;
0,00;0,00;267,14;13,26;0,00;0,00;
0,00;0,00;267,33;13,31;0,00;0,00;
0,00;0,00;267,52;13,00;0,00;0,00;
0,00;0,00;267,72;13,79;0,00;0,00;
0,00;0,00;267,90;13,48;0,00;0,00;
0,00;0,00;268,10;14,09;0,00;0,00;
0,00;0,00;268,29;13,87;0,00;0,00;
0,00;0,00;268,48;14,21;0,00;0,00;
0,00;0,00;268,67;14,44;0,00;0,00;
0,00;0,00;268,87;14,26;0,00;0,00;
0,00;0,00;269,06;14,83;0,00;0,00;
0,00;0,00;269,25;14,78;0,00;0,00;
0,00;0,00;269,44;15,09;0,00;0,00;
0,00;0,00;269,63;14,95;0,00;0,00;
0,00;0,00;269,83;15,26;0,00;0,00;
0,00;0,00;270,02;15,65;0,00;0,00;
0,00;0,00;270,21;15,43;0,00;0,00;
0,00;0,00;270,40;15,74;0,00;0,00;
0,00;0,00;270,59;15,65;0,00;0,00;
0,00;0,00;270,78;16,05;0,00;0,00;
0,00;0,00;270,98;16,13;0,00;0,00;
0,00;0,00;271,14;23,69;0,00;0,00;
0,00;0,00;271,30;34,31;0,00;0,00;
0,00;0,00;271,42;43,18;0,00;0,00;
0,00;0,00;271,44;44,27;0,00;0,00;
0,00;0,00;271,46;45,71;0,00;0,00;
0,00;0,00;271,47;46,40;0,00;0,00;
0,00;0,00;271,48;46,84;0,00;0,00;
0,00;0,00;271,48;47,05;0,00;0,00;
0,00;0,00;271,48;47,14;0,00;0,00;
0,00;0,00;271,39;44,84;0,00;0,00;
0,00;0,00;265,71;-0,22;0,00;0,00;
0,00;0,00;260,94;-0,13;0,00;0,00;
0,00;0,00;256,09;-0,13;0,00;0,00;
0,00;0,00;251,28;-0,13;0,00;0,00;
0,00;0,00;246,47;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,09;0,00;0,00;
0,00;0,00;236,87;-0,18;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,13;0,00;0,00;
0,00;0,00;222,47;-0,09;0,00;0,00;
0,00;0,00;217,67;-0,13;0,00;0,00;
0,00;0,00;212,87;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,09;0,00;0,00;
0,00;0,00;203,27;-0,09;0,00;0,00;
0,00;0,00;198,47;-0,13;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,09;0,00;0,00;
0,00;0,00;184,07;-0,09;0,00;0,00;
0,00;0,00;179,27;-0,09;0,00;0,00;
0,00;0,00;174,47;-0,13;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;164,87;-0,09;0,00;0,00;
0,00;0,00;160,07;-0,04;0,00;0,00;
0,00;0,00;155,27;-0,09;0,00;0,00;
0,00;0,00;150,47;-0,13;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;140,87;-0,04;0,00;0,00;
0,00;0,00;136,07;-0,13;0,00;0,00;
0,00;0,00;131,27;-0,09;0,00;0,00;
0,00;0,00;126,47;-0,04;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;116,87;-0,13;0,00;0,00;
0,00;0,00;112,07;-0,09;0,00;0,00;
0,00;0,00;107,27;-0,09;0,00;0,00;
0,00;0,00;102,47;-0,04;0,00;0,00;
0,00;0,00;97,67;-0,09;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,09;0,00;0,00;
0,00;0,00;83,27;-0,04;0,00;0,00;
0,00;0,00;78,47;-0,09;0,00;0,00;
0,00;0,00;73,67;-0,13;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;64,07;-0,09;0,00;0,00;
0,00;0,00;59,27;-0,09;0,00;0,00;
0,00;0,00;54,47;-0,09;0,00;0,00;
0,00;0,00;49,67;-0,09;0,00;0,00;
0,00;0,00;40,07;-0,09;0,00;0,00;
0,00;0,00;35,27;-0,09;0,00;0,00;
0,00;0,00;31,22;-0,04;0,00;0,00;
0,00;0,00;28,52;-0,04;0,00;0,00;
