Nr;Date;ProgNr;ProgName;State;PartInfo;
12071;24.11.20 08:51:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123155850P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,03;0,00;0,00;
0,00;0,00;120,71;0,00;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;122,37;0,11;0,00;0,00;
0,00;0,00;122,48;0,44;0,00;0,00;
0,00;0,00;122,59;0,49;0,00;0,00;
0,00;0,00;122,70;0,55;0,00;0,00;
0,00;0,00;122,81;0,61;0,00;0,00;
0,00;0,00;122,93;0,68;0,00;0,00;
0,00;0,00;123,04;0,70;0,00;0,00;
0,00;0,00;123,15;0,73;0,00;0,00;
0,00;0,00;123,26;0,77;0,00;0,00;
0,00;0,00;123,38;0,80;0,00;0,00;
0,00;0,00;123,49;0,80;0,00;0,00;
0,00;0,00;123,60;0,80;0,00;0,00;
0,00;0,00;123,71;0,84;0,00;0,00;
0,00;0,00;123,82;0,85;0,00;0,00;
0,00;0,00;123,94;0,86;0,00;0,00;
0,00;0,00;124,05;0,88;0,00;0,00;
0,00;0,00;124,16;0,90;0,00;0,00;
0,00;0,00;124,27;0,90;0,00;0,00;
0,00;0,00;124,39;0,91;0,00;0,00;
0,00;0,00;124,50;0,94;0,00;0,00;
0,00;0,00;124,61;0,93;0,00;0,00;
0,00;0,00;124,72;0,94;0,00;0,00;
0,00;0,00;124,83;0,99;0,00;0,00;
0,00;0,00;124,94;0,99;0,00;0,00;
0,00;0,00;125,06;1,02;0,00;0,00;
0,00;0,00;125,17;1,04;0,00;0,00;
0,00;0,00;125,28;1,04;0,00;0,00;
0,00;0,00;125,39;1,07;0,00;0,00;
0,00;0,00;125,50;1,09;0,00;0,00;
0,00;0,00;125,62;1,10;0,00;0,00;
0,00;0,00;125,73;1,13;0,00;0,00;
0,00;0,00;125,84;1,13;0,00;0,00;
0,00;0,00;125,95;1,15;0,00;0,00;
0,00;0,00;126,07;1,17;0,00;0,00;
0,00;0,00;126,18;1,17;0,00;0,00;
0,00;0,00;126,29;1,17;0,00;0,00;
0,00;0,00;126,40;1,15;0,00;0,00;
0,00;0,00;126,51;1,16;0,00;0,00;
0,00;0,00;126,62;1,16;0,00;0,00;
0,00;0,00;126,74;1,17;0,00;0,00;
0,00;0,00;126,85;1,17;0,00;0,00;
0,00;0,00;126,96;1,17;0,00;0,00;
0,00;0,00;127,07;1,14;0,00;0,00;
0,00;0,00;127,19;1,14;0,00;0,00;
0,00;0,00;127,30;1,14;0,00;0,00;
0,00;0,00;127,41;1,10;0,00;0,00;
0,00;0,00;127,52;1,12;0,00;0,00;
0,00;0,00;127,63;1,11;0,00;0,00;
0,00;0,00;127,74;1,09;0,00;0,00;
0,00;0,00;127,86;1,10;0,00;0,00;
0,00;0,00;127,97;1,08;0,00;0,00;
0,00;0,00;128,08;1,07;0,00;0,00;
0,00;0,00;128,19;1,06;0,00;0,00;
