6816;24.11.20 09:02:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123155850A0211;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;2,52;0,00;0,00;
0,00;0,00;279,17;2,52;0,00;0,00;
0,00;0,00;279,33;2,52;0,00;0,00;
0,00;0,00;279,49;2,56;0,00;0,00;
0,00;0,00;279,65;2,65;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,78;0,00;0,00;
0,00;0,00;280,30;2,82;0,00;0,00;
0,00;0,00;280,46;2,91;0,00;0,00;
0,00;0,00;280,62;2,95;0,00;0,00;
0,00;0,00;280,78;3,00;0,00;0,00;
0,00;0,00;280,94;3,09;0,00;0,00;
0,00;0,00;281,10;3,18;0,00;0,00;
0,00;0,00;281,26;3,26;0,00;0,00;
0,00;0,00;281,41;3,31;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,48;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,66;0,00;0,00;
0,00;0,00;282,22;3,66;0,00;0,00;
0,00;0,00;282,38;3,66;0,00;0,00;
0,00;0,00;282,54;3,78;0,00;0,00;
0,00;0,00;282,70;3,91;0,00;0,00;
0,00;0,00;282,86;3,91;0,00;0,00;
0,00;0,00;283,02;4,00;0,00;0,00;
0,00;0,00;283,18;4,04;0,00;0,00;
0,00;0,00;283,34;4,04;0,00;0,00;
0,00;0,00;283,50;4,13;0,00;0,00;
0,00;0,00;283,66;4,35;0,00;0,00;
0,00;0,00;283,82;4,30;0,00;0,00;
0,00;0,00;283,98;4,34;0,00;0,00;
0,00;0,00;284,14;4,43;0,00;0,00;
0,00;0,00;284,30;4,43;0,00;0,00;
0,00;0,00;284,46;4,47;0,00;0,00;
0,00;0,00;284,62;4,61;0,00;0,00;
0,00;0,00;284,78;4,56;0,00;0,00;
0,00;0,00;284,94;4,65;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,65;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,70;0,00;0,00;
0,00;0,00;285,74;4,70;0,00;0,00;
0,00;0,00;285,90;4,79;0,00;0,00;
0,00;0,00;286,06;4,83;0,00;0,00;
0,00;0,00;286,22;4,74;0,00;0,00;
0,00;0,00;286,38;4,79;0,00;0,00;
0,00;0,00;286,54;4,91;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;4,91;0,00;0,00;
0,00;0,00;287,02;5,00;0,00;0,00;
0,00;0,00;287,18;5,00;0,00;0,00;
0,00;0,00;287,34;5,04;0,00;0,00;
0,00;0,00;287,50;5,09;0,00;0,00;
0,00;0,00;287,66;5,09;0,00;0,00;
0,00;0,00;287,82;5,13;0,00;0,00;
0,00;0,00;287,98;5,30;0,00;0,00;
0,00;0,00;288,14;5,21;0,00;0,00;
0,00;0,00;288,30;5,26;0,00;0,00;
0,00;0,00;288,46;5,35;0,00;0,00;
0,00;0,00;288,62;5,30;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,52;0,00;0,00;
0,00;0,00;289,10;5,51;0,00;0,00;
0,00;0,00;289,26;5,52;0,00;0,00;
0,00;0,00;289,42;5,65;0,00;0,00;
0,00;0,00;289,58;5,60;0,00;0,00;
0,00;0,00;289,73;5,65;0,00;0,00;
0,00;0,00;289,90;5,69;0,00;0,00;
0,00;0,00;290,06;5,74;0,00;0,00;
0,00;0,00;290,22;5,69;0,00;0,00;
0,00;0,00;290,38;5,83;0,00;0,00;
0,00;0,00;290,54;5,83;0,00;0,00;
0,00;0,00;290,70;5,78;0,00;0,00;
0,00;0,00;290,86;5,95;0,00;0,00;
0,00;0,00;291,02;6,04;0,00;0,00;
0,00;0,00;291,18;5,95;0,00;0,00;
0,00;0,00;291,34;5,95;0,00;0,00;
0,00;0,00;291,50;5,99;0,00;0,00;
0,00;0,00;291,66;5,95;0,00;0,00;
0,00;0,00;291,82;6,08;0,00;0,00;
0,00;0,00;291,98;6,04;0,00;0,00;
0,00;0,00;292,14;6,04;0,00;0,00;
0,00;0,00;292,30;6,17;0,00;0,00;
0,00;0,00;292,46;6,17;0,00;0,00;
0,00;0,00;292,62;6,26;0,00;0,00;
0,00;0,00;292,78;6,26;0,00;0,00;
0,00;0,00;292,94;6,26;0,00;0,00;
0,00;0,00;293,09;6,40;0,00;0,00;
0,00;0,00;293,26;6,52;0,00;0,00;
0,00;0,00;293,42;6,48;0,00;0,00;
0,00;0,00;293,58;6,48;0,00;0,00;
0,00;0,00;293,74;6,73;0,00;0,00;
0,00;0,00;293,89;7,09;0,00;0,00;
0,00;0,00;294,05;7,13;0,00;0,00;
0,00;0,00;294,22;7,35;0,00;0,00;
0,00;0,00;294,37;7,44;0,00;0,00;
0,00;0,00;294,53;7,56;0,00;0,00;
0,00;0,00;294,69;7,60;0,00;0,00;
0,00;0,00;294,85;7,74;0,00;0,00;
0,00;0,00;295,02;7,74;0,00;0,00;
0,00;0,00;295,18;7,87;0,00;0,00;
0,00;0,00;295,34;7,96;0,00;0,00;
0,00;0,00;295,50;8,13;0,00;0,00;
0,00;0,00;295,66;8,09;0,00;0,00;
0,00;0,00;295,82;8,17;0,00;0,00;
0,00;0,00;295,98;8,39;0,00;0,00;
0,00;0,00;296,14;8,48;0,00;0,00;
0,00;0,00;296,30;8,48;0,00;0,00;
0,00;0,00;296,45;8,52;0,00;0,00;
0,00;0,00;296,62;8,52;0,00;0,00;
0,00;0,00;296,78;8,70;0,00;0,00;
0,00;0,00;296,94;8,73;0,00;0,00;
0,00;0,00;297,10;8,78;0,00;0,00;
0,00;0,00;297,26;8,87;0,00;0,00;
0,00;0,00;297,42;8,87;0,00;0,00;
0,00;0,00;297,58;8,96;0,00;0,00;
0,00;0,00;297,74;9,05;0,00;0,00;
0,00;0,00;297,90;9,09;0,00;0,00;
0,00;0,00;298,06;9,09;0,00;0,00;
0,00;0,00;298,22;9,18;0,00;0,00;
0,00;0,00;298,38;9,18;0,00;0,00;
0,00;0,00;298,54;9,22;0,00;0,00;
0,00;0,00;298,70;9,30;0,00;0,00;
0,00;0,00;298,86;9,35;0,00;0,00;
0,00;0,00;299,02;9,30;0,00;0,00;
0,00;0,00;299,18;9,61;0,00;0,00;
0,00;0,00;299,34;9,61;0,00;0,00;
0,00;0,00;299,50;9,35;0,00;0,00;
0,00;0,00;299,66;9,65;0,00;0,00;
0,00;0,00;299,81;9,78;0,00;0,00;
0,00;0,00;299,98;9,70;0,00;0,00;
0,00;0,00;300,14;9,86;0,00;0,00;
0,00;0,00;300,30;9,87;0,00;0,00;
0,00;0,00;300,46;9,78;0,00;0,00;
0,00;0,00;300,62;10,00;0,00;0,00;
0,00;0,00;300,78;10,09;0,00;0,00;
0,00;0,00;300,94;9,95;0,00;0,00;
0,00;0,00;301,10;10,04;0,00;0,00;
0,00;0,00;301,26;10,18;0,00;0,00;
0,00;0,00;301,42;10,13;0,00;0,00;
0,00;0,00;301,58;10,26;0,00;0,00;
0,00;0,00;301,74;10,34;0,00;0,00;
0,00;0,00;301,90;10,30;0,00;0,00;
0,00;0,00;302,06;10,39;0,00;0,00;
0,00;0,00;302,22;10,52;0,00;0,00;
0,00;0,00;302,38;10,39;0,00;0,00;
0,00;0,00;302,54;10,57;0,00;0,00;
0,00;0,00;302,70;10,74;0,00;0,00;
0,00;0,00;302,86;10,74;0,00;0,00;
0,00;0,00;303,01;10,70;0,00;0,00;
0,00;0,00;303,18;10,82;0,00;0,00;
0,00;0,00;303,34;10,87;0,00;0,00;
0,00;0,00;303,50;10,87;0,00;0,00;
0,00;0,00;303,66;11,09;0,00;0,00;
0,00;0,00;303,82;11,00;0,00;0,00;
0,00;0,00;303,98;11,00;0,00;0,00;
0,00;0,00;304,14;11,17;0,00;0,00;
0,00;0,00;304,30;11,17;0,00;0,00;
0,00;0,00;304,46;11,22;0,00;0,00;
0,00;0,00;304,62;11,35;0,00;0,00;
0,00;0,00;304,77;11,47;0,00;0,00;
0,00;0,00;304,94;11,44;0,00;0,00;
0,00;0,00;305,10;11,65;0,00;0,00;
0,00;0,00;305,26;11,61;0,00;0,00;
0,00;0,00;305,42;11,61;0,00;0,00;
0,00;0,00;305,57;11,82;0,00;0,00;
0,00;0,00;305,74;11,87;0,00;0,00;
0,00;0,00;305,90;11,91;0,00;0,00;
0,00;0,00;306,06;12,00;0,00;0,00;
0,00;0,00;306,21;12,18;0,00;0,00;
0,00;0,00;306,37;12,13;0,00;0,00;
0,00;0,00;306,54;12,22;0,00;0,00;
0,00;0,00;306,70;12,43;0,00;0,00;
0,00;0,00;306,86;12,57;0,00;0,00;
0,00;0,00;307,01;13,13;0,00;0,00;
0,00;0,00;307,16;19,30;0,00;0,00;
0,00;0,00;307,28;26,66;0,00;0,00;
0,00;0,00;307,31;30,05;0,00;0,00;
0,00;0,00;307,32;30,57;0,00;0,00;
0,00;0,00;307,33;30,83;0,00;0,00;
0,00;0,00;307,34;31,31;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,36;32,18;0,00;0,00;
0,00;0,00;307,36;32,36;0,00;0,00;
0,00;0,00;307,36;32,53;0,00;0,00;
0,00;0,00;307,36;32,62;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,37;32,83;0,00;0,00;
0,00;0,00;307,37;32,87;0,00;0,00;
0,00;0,00;307,37;33,09;0,00;0,00;
0,00;0,00;307,38;33,27;0,00;0,00;
0,00;0,00;307,27;29,61;0,00;0,00;
0,00;0,00;306,70;2,00;0,00;0,00;
0,00;0,00;305,52;-0,09;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,04;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;289,57;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,04;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;191,16;0,09;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;135,96;0,09;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,09;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;111,96;0,04;0,00;0,00;
