75154;03.09.21 09:16:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172048P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,00;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,10;0,04;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,24;0,00;0,00;
0,00;0,00;154,31;0,22;0,00;0,00;
0,00;0,00;154,47;1,17;0,00;0,00;
0,00;0,00;154,62;2,12;0,00;0,00;
0,00;0,00;154,77;2,62;0,00;0,00;
0,00;0,00;154,93;2,82;0,00;0,00;
0,00;0,00;155,10;3,00;0,00;0,00;
0,00;0,00;155,26;3,12;0,00;0,00;
0,00;0,00;155,42;3,30;0,00;0,00;
0,00;0,00;155,58;3,54;0,00;0,00;
0,00;0,00;155,74;3,73;0,00;0,00;
0,00;0,00;155,90;3,91;0,00;0,00;
0,00;0,00;156,06;4,04;0,00;0,00;
0,00;0,00;156,22;4,16;0,00;0,00;
0,00;0,00;156,38;4,20;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,71;2,91;0,00;0,00;
0,00;0,00;156,72;2,80;0,00;0,00;
0,00;0,00;156,66;1,56;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,77;3,18;0,00;0,00;
0,00;0,00;156,92;3,05;0,00;0,00;
0,00;0,00;157,09;3,03;0,00;0,00;
0,00;0,00;157,26;3,00;0,00;0,00;
0,00;0,00;157,42;3,14;0,00;0,00;
0,00;0,00;157,58;3,28;0,00;0,00;
0,00;0,00;157,74;3,46;0,00;0,00;
0,00;0,00;157,90;3,53;0,00;0,00;
0,00;0,00;158,06;3,73;0,00;0,00;
0,00;0,00;158,22;3,86;0,00;0,00;
0,00;0,00;158,38;3,98;0,00;0,00;
0,00;0,00;158,55;4,09;0,00;0,00;
0,00;0,00;158,71;4,23;0,00;0,00;
0,00;0,00;158,86;4,34;0,00;0,00;
0,00;0,00;159,03;4,50;0,00;0,00;
0,00;0,00;159,19;4,61;0,00;0,00;
0,00;0,00;159,35;4,79;0,00;0,00;
0,00;0,00;159,51;4,90;0,00;0,00;
0,00;0,00;159,67;5,06;0,00;0,00;
0,00;0,00;159,83;5,16;0,00;0,00;
0,00;0,00;159,99;5,27;0,00;0,00;
0,00;0,00;160,15;5,38;0,00;0,00;
0,00;0,00;160,31;5,52;0,00;0,00;
0,00;0,00;160,47;5,70;0,00;0,00;
0,00;0,00;160,62;5,81;0,00;0,00;
0,00;0,00;160,78;5,92;0,00;0,00;
0,00;0,00;160,94;6,06;0,00;0,00;
0,00;0,00;161,10;6,17;0,00;0,00;
0,00;0,00;161,26;6,30;0,00;0,00;
0,00;0,00;161,42;6,49;0,00;0,00;
0,00;0,00;161,59;6,60;0,00;0,00;
0,00;0,00;161,74;6,67;0,00;0,00;
0,00;0,00;161,91;6,80;0,00;0,00;
0,00;0,00;162,07;6,91;0,00;0,00;
0,00;0,00;162,23;7,03;0,00;0,00;
0,00;0,00;162,39;7,15;0,00;0,00;
0,00;0,00;162,55;7,30;0,00;0,00;
0,00;0,00;162,71;7,44;0,00;0,00;
0,00;0,00;162,86;7,57;0,00;0,00;
