27033;03.09.21 09:15:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172048P0003;
0,00;0,00;101,01;0,96;0,00;0,00;
0,00;0,00;101,08;1,00;0,00;0,00;
0,00;0,00;101,14;1,01;0,00;0,00;
0,00;0,00;101,20;1,04;0,00;0,00;
0,00;0,00;101,27;1,08;0,00;0,00;
0,00;0,00;101,33;1,08;0,00;0,00;
0,00;0,00;101,40;1,12;0,00;0,00;
0,00;0,00;101,46;1,14;0,00;0,00;
0,00;0,00;101,52;1,16;0,00;0,00;
0,00;0,00;101,59;1,17;0,00;0,00;
0,00;0,00;101,65;1,19;0,00;0,00;
0,00;0,00;101,72;1,23;0,00;0,00;
0,00;0,00;101,78;1,23;0,00;0,00;
0,00;0,00;101,84;1,26;0,00;0,00;
0,00;0,00;101,91;1,28;0,00;0,00;
0,00;0,00;101,97;1,29;0,00;0,00;
0,00;0,00;102,04;1,32;0,00;0,00;
0,00;0,00;102,10;1,33;0,00;0,00;
0,00;0,00;102,17;1,33;0,00;0,00;
0,00;0,00;102,23;1,34;0,00;0,00;
0,00;0,00;102,29;1,34;0,00;0,00;
0,00;0,00;102,36;1,36;0,00;0,00;
0,00;0,00;102,42;1,36;0,00;0,00;
0,00;0,00;102,48;1,37;0,00;0,00;
0,00;0,00;102,55;1,38;0,00;0,00;
0,00;0,00;102,61;1,40;0,00;0,00;
0,00;0,00;102,68;1,39;0,00;0,00;
0,00;0,00;102,74;1,45;0,00;0,00;
0,00;0,00;102,80;1,47;0,00;0,00;
0,00;0,00;102,87;1,47;0,00;0,00;
0,00;0,00;102,93;1,50;0,00;0,00;
0,00;0,00;103,00;1,51;0,00;0,00;
0,00;0,00;103,06;1,51;0,00;0,00;
0,00;0,00;103,12;1,52;0,00;0,00;
0,00;0,00;103,19;1,52;0,00;0,00;
0,00;0,00;103,25;1,54;0,00;0,00;
0,00;0,00;103,32;1,52;0,00;0,00;
0,00;0,00;103,38;1,54;0,00;0,00;
0,00;0,00;103,44;1,55;0,00;0,00;
0,00;0,00;103,51;1,54;0,00;0,00;
0,00;0,00;103,57;1,58;0,00;0,00;
0,00;0,00;103,64;1,58;0,00;0,00;
0,00;0,00;103,70;1,57;0,00;0,00;
0,00;0,00;103,76;1,58;0,00;0,00;
0,00;0,00;103,83;1,57;0,00;0,00;
0,00;0,00;103,89;1,58;0,00;0,00;
0,00;0,00;103,96;1,58;0,00;0,00;
0,00;0,00;104,02;1,55;0,00;0,00;
0,00;0,00;104,08;1,55;0,00;0,00;
0,00;0,00;104,15;1,58;0,00;0,00;
0,00;0,00;104,21;1,55;0,00;0,00;
0,00;0,00;104,28;1,59;0,00;0,00;
0,00;0,00;104,34;1,60;0,00;0,00;
0,00;0,00;104,40;1,62;0,00;0,00;
0,00;0,00;104,47;1,64;0,00;0,00;
0,00;0,00;104,53;1,63;0,00;0,00;
0,00;0,00;104,60;1,67;0,00;0,00;
0,00;0,00;104,66;1,64;0,00;0,00;
0,00;0,00;104,73;1,66;0,00;0,00;
0,00;0,00;104,79;1,67;0,00;0,00;
0,00;0,00;104,85;1,66;0,00;0,00;
0,00;0,00;104,92;1,66;0,00;0,00;
0,00;0,00;104,98;1,66;0,00;0,00;
0,00;0,00;105,05;1,64;0,00;0,00;
0,00;0,00;105,11;1,66;0,00;0,00;
0,00;0,00;105,17;1,66;0,00;0,00;
0,00;0,00;105,24;1,67;0,00;0,00;
0,00;0,00;105,30;1,69;0,00;0,00;
0,00;0,00;105,37;1,69;0,00;0,00;
0,00;0,00;105,43;1,72;0,00;0,00;
0,00;0,00;105,49;1,72;0,00;0,00;
0,00;0,00;105,56;1,73;0,00;0,00;
0,00;0,00;105,62;1,76;0,00;0,00;
0,00;0,00;105,69;1,75;0,00;0,00;
0,00;0,00;105,75;1,76;0,00;0,00;
0,00;0,00;105,81;1,77;0,00;0,00;
0,00;0,00;105,88;1,77;0,00;0,00;
0,00;0,00;105,94;1,80;0,00;0,00;
0,00;0,00;106,01;1,79;0,00;0,00;
0,00;0,00;106,07;1,81;0,00;0,00;
0,00;0,00;106,13;1,85;0,00;0,00;
0,00;0,00;106,20;1,82;0,00;0,00;
0,00;0,00;106,26;1,87;0,00;0,00;
0,00;0,00;106,33;1,86;0,00;0,00;
0,00;0,00;106,39;1,88;0,00;0,00;
0,00;0,00;106,45;1,87;0,00;0,00;
0,00;0,00;106,52;1,87;0,00;0,00;
0,00;0,00;106,58;1,88;0,00;0,00;
0,00;0,00;106,64;1,90;0,00;0,00;
0,00;0,00;106,71;1,90;0,00;0,00;
0,00;0,00;106,77;1,93;0,00;0,00;
0,00;0,00;106,84;1,93;0,00;0,00;
0,00;0,00;106,90;1,91;0,00;0,00;
0,00;0,00;106,96;1,97;0,00;0,00;
0,00;0,00;107,03;1,94;0,00;0,00;
0,00;0,00;107,09;1,97;0,00;0,00;
0,00;0,00;107,16;1,98;0,00;0,00;
0,00;0,00;107,22;1,97;0,00;0,00;
0,00;0,00;107,28;1,99;0,00;0,00;
0,00;0,00;107,35;2,01;0,00;0,00;
0,00;0,00;107,41;2,01;0,00;0,00;
0,00;0,00;107,48;2,03;0,00;0,00;
0,00;0,00;107,54;1,99;0,00;0,00;
0,00;0,00;107,61;2,01;0,00;0,00;
0,00;0,00;107,67;2,04;0,00;0,00;
0,00;0,00;107,73;2,02;0,00;0,00;
0,00;0,00;107,80;2,06;0,00;0,00;
0,00;0,00;107,86;2,04;0,00;0,00;
0,00;0,00;107,93;2,06;0,00;0,00;
0,00;0,00;107,99;2,07;0,00;0,00;
0,00;0,00;108,05;2,07;0,00;0,00;
0,00;0,00;108,12;2,09;0,00;0,00;
0,00;0,00;108,18;2,07;0,00;0,00;
0,00;0,00;108,24;2,07;0,00;0,00;
0,00;0,00;108,31;2,09;0,00;0,00;
0,00;0,00;108,37;2,09;0,00;0,00;
0,00;0,00;108,44;2,08;0,00;0,00;
0,00;0,00;108,50;2,09;0,00;0,00;
0,00;0,00;108,56;2,09;0,00;0,00;
0,00;0,00;108,63;2,09;0,00;0,00;
0,00;0,00;108,69;2,10;0,00;0,00;
0,00;0,00;108,76;2,10;0,00;0,00;
0,00;0,00;108,82;2,12;0,00;0,00;
0,00;0,00;108,89;2,10;0,00;0,00;
0,00;0,00;108,95;2,14;0,00;0,00;
0,00;0,00;109,01;2,10;0,00;0,00;
0,00;0,00;109,08;2,11;0,00;0,00;
0,00;0,00;109,14;2,12;0,00;0,00;
0,00;0,00;109,21;2,08;0,00;0,00;
0,00;0,00;109,27;2,09;0,00;0,00;
0,00;0,00;109,33;2,08;0,00;0,00;
0,00;0,00;109,40;2,07;0,00;0,00;
0,00;0,00;109,46;2,10;0,00;0,00;
0,00;0,00;109,53;2,07;0,00;0,00;
0,00;0,00;109,59;2,08;0,00;0,00;
0,00;0,00;109,65;2,12;0,00;0,00;
0,00;0,00;109,72;2,09;0,00;0,00;
0,00;0,00;109,78;2,15;0,00;0,00;
0,00;0,00;109,85;2,12;0,00;0,00;
0,00;0,00;109,91;2,11;0,00;0,00;
0,00;0,00;109,97;2,11;0,00;0,00;
0,00;0,00;110,04;2,07;0,00;0,00;
0,00;0,00;110,10;2,09;0,00;0,00;
0,00;0,00;110,17;2,08;0,00;0,00;
0,00;0,00;110,23;2,09;0,00;0,00;
0,00;0,00;110,29;2,12;0,00;0,00;
0,00;0,00;110,36;2,13;0,00;0,00;
0,00;0,00;110,42;2,13;0,00;0,00;
0,00;0,00;110,49;2,17;0,00;0,00;
0,00;0,00;110,55;2,15;0,00;0,00;
0,00;0,00;110,61;2,18;0,00;0,00;
0,00;0,00;110,68;2,15;0,00;0,00;
0,00;0,00;110,74;2,14;0,00;0,00;
0,00;0,00;110,81;2,16;0,00;0,00;
0,00;0,00;110,87;2,11;0,00;0,00;
0,00;0,00;110,93;2,11;0,00;0,00;
0,00;0,00;111,00;2,16;0,00;0,00;
0,00;0,00;111,06;2,11;0,00;0,00;
0,00;0,00;111,12;2,14;0,00;0,00;
0,00;0,00;111,19;2,17;0,00;0,00;
0,00;0,00;111,25;2,16;0,00;0,00;
0,00;0,00;111,32;2,20;0,00;0,00;
0,00;0,00;111,38;2,20;0,00;0,00;
0,00;0,00;111,44;2,22;0,00;0,00;
0,00;0,00;111,51;2,22;0,00;0,00;
0,00;0,00;111,57;2,20;0,00;0,00;
0,00;0,00;111,64;2,21;0,00;0,00;
0,00;0,00;111,70;2,18;0,00;0,00;
0,00;0,00;111,76;2,18;0,00;0,00;
0,00;0,00;111,83;2,20;0,00;0,00;
0,00;0,00;111,89;2,22;0,00;0,00;
0,00;0,00;111,96;2,22;0,00;0,00;
0,00;0,00;112,02;2,23;0,00;0,00;
0,00;0,00;112,08;2,24;0,00;0,00;
0,00;0,00;112,15;2,28;0,00;0,00;
0,00;0,00;112,21;2,26;0,00;0,00;
0,00;0,00;112,28;2,26;0,00;0,00;
0,00;0,00;112,34;2,26;0,00;0,00;
0,00;0,00;112,40;2,22;0,00;0,00;
0,00;0,00;112,47;2,19;0,00;0,00;
0,00;0,00;112,53;2,17;0,00;0,00;
0,00;0,00;112,60;2,12;0,00;0,00;
0,00;0,00;112,66;2,15;0,00;0,00;
0,00;0,00;112,72;2,14;0,00;0,00;
0,00;0,00;112,79;2,12;0,00;0,00;
0,00;0,00;112,85;2,13;0,00;0,00;
0,00;0,00;112,92;2,15;0,00;0,00;
0,00;0,00;112,98;2,15;0,00;0,00;
0,00;0,00;113,04;2,13;0,00;0,00;
0,00;0,00;113,11;2,13;0,00;0,00;
0,00;0,00;113,17;2,17;0,00;0,00;
0,00;0,00;113,24;2,13;0,00;0,00;
0,00;0,00;113,30;2,12;0,00;0,00;
0,00;0,00;113,37;2,10;0,00;0,00;
0,00;0,00;113,43;2,10;0,00;0,00;
0,00;0,00;113,49;2,11;0,00;0,00;
0,00;0,00;113,56;2,08;0,00;0,00;
0,00;0,00;113,62;2,09;0,00;0,00;
0,00;0,00;113,69;2,07;0,00;0,00;
0,00;0,00;113,75;2,05;0,00;0,00;
0,00;0,00;113,81;2,09;0,00;0,00;
0,00;0,00;113,88;2,09;0,00;0,00;
0,00;0,00;113,94;2,06;0,00;0,00;
0,00;0,00;114,01;2,09;0,00;0,00;
0,00;0,00;114,07;2,02;0,00;0,00;
0,00;0,00;114,13;2,04;0,00;0,00;
0,00;0,00;114,20;2,01;0,00;0,00;
0,00;0,00;114,26;1,99;0,00;0,00;
0,00;0,00;114,33;1,96;0,00;0,00;
0,00;0,00;114,39;1,93;0,00;0,00;
0,00;0,00;114,45;1,93;0,00;0,00;
0,00;0,00;114,52;1,90;0,00;0,00;
0,00;0,00;114,58;1,88;0,00;0,00;
0,00;0,00;114,64;1,92;0,00;0,00;
0,00;0,00;114,71;1,90;0,00;0,00;
0,00;0,00;114,77;1,90;0,00;0,00;
0,00;0,00;114,84;1,91;0,00;0,00;
0,00;0,00;114,90;1,90;0,00;0,00;
0,00;0,00;114,96;1,90;0,00;0,00;
0,00;0,00;115,03;1,90;0,00;0,00;
0,00;0,00;115,09;1,89;0,00;0,00;
0,00;0,00;115,16;1,88;0,00;0,00;
0,00;0,00;115,22;1,86;0,00;0,00;
0,00;0,00;115,29;1,87;0,00;0,00;
0,00;0,00;115,35;1,86;0,00;0,00;
0,00;0,00;115,41;1,83;0,00;0,00;
0,00;0,00;115,48;1,85;0,00;0,00;
0,00;0,00;115,54;1,86;0,00;0,00;
0,00;0,00;115,61;1,87;0,00;0,00;
0,00;0,00;115,67;1,88;0,00;0,00;
0,00;0,00;115,73;1,87;0,00;0,00;
0,00;0,00;115,80;1,90;0,00;0,00;
0,00;0,00;115,86;1,88;0,00;0,00;
0,00;0,00;115,93;1,87;0,00;0,00;
0,00;0,00;115,99;1,88;0,00;0,00;
0,00;0,00;116,05;1,84;0,00;0,00;
0,00;0,00;116,12;1,85;0,00;0,00;
0,00;0,00;116,18;1,84;0,00;0,00;
0,00;0,00;116,25;1,82;0,00;0,00;
0,00;0,00;116,31;1,83;0,00;0,00;
0,00;0,00;116,37;1,85;0,00;0,00;
0,00;0,00;116,44;1,85;0,00;0,00;
0,00;0,00;116,50;1,85;0,00;0,00;
0,00;0,00;116,56;1,82;0,00;0,00;
0,00;0,00;116,63;1,85;0,00;0,00;
0,00;0,00;116,69;1,84;0,00;0,00;
0,00;0,00;116,76;1,84;0,00;0,00;
0,00;0,00;116,82;1,84;0,00;0,00;
0,00;0,00;116,89;1,81;0,00;0,00;
0,00;0,00;116,95;1,82;0,00;0,00;
0,00;0,00;117,01;1,82;0,00;0,00;
0,00;0,00;117,08;1,82;0,00;0,00;
0,00;0,00;117,14;1,85;0,00;0,00;
0,00;0,00;117,21;1,84;0,00;0,00;
0,00;0,00;117,27;1,84;0,00;0,00;
0,00;0,00;117,33;1,84;0,00;0,00;
0,00;0,00;117,40;1,80;0,00;0,00;
0,00;0,00;117,46;1,82;0,00;0,00;
0,00;0,00;117,53;1,81;0,00;0,00;
0,00;0,00;117,59;1,80;0,00;0,00;
0,00;0,00;117,65;1,82;0,00;0,00;
0,00;0,00;117,72;1,80;0,00;0,00;
0,00;0,00;117,78;1,77;0,00;0,00;
0,00;0,00;117,85;1,78;0,00;0,00;
0,00;0,00;117,91;1,77;0,00;0,00;
0,00;0,00;117,97;1,77;0,00;0,00;
0,00;0,00;118,04;1,75;0,00;0,00;
0,00;0,00;118,10;1,75;0,00;0,00;
0,00;0,00;118,17;1,75;0,00;0,00;
0,00;0,00;118,23;1,75;0,00;0,00;
0,00;0,00;118,29;1,72;0,00;0,00;
0,00;0,00;118,36;1,72;0,00;0,00;
0,00;0,00;118,42;1,72;0,00;0,00;
0,00;0,00;118,49;1,71;0,00;0,00;
0,00;0,00;118,55;1,67;0,00;0,00;
0,00;0,00;118,61;1,69;0,00;0,00;
0,00;0,00;118,68;1,72;0,00;0,00;
0,00;0,00;118,74;1,70;0,00;0,00;
0,00;0,00;118,81;1,69;0,00;0,00;
0,00;0,00;118,87;1,67;0,00;0,00;
0,00;0,00;118,93;1,66;0,00;0,00;
0,00;0,00;119,00;1,66;0,00;0,00;
0,00;0,00;119,06;1,61;0,00;0,00;
0,00;0,00;119,13;1,65;0,00;0,00;
0,00;0,00;119,19;1,63;0,00;0,00;
0,00;0,00;119,25;1,64;0,00;0,00;
0,00;0,00;119,32;1,63;0,00;0,00;
0,00;0,00;119,38;1,60;0,00;0,00;
0,00;0,00;119,45;1,59;0,00;0,00;
0,00;0,00;119,51;1,58;0,00;0,00;
0,00;0,00;119,57;1,59;0,00;0,00;
0,00;0,00;119,64;1,60;0,00;0,00;
0,00;0,00;119,70;1,58;0,00;0,00;
0,00;0,00;119,77;1,58;0,00;0,00;
0,00;0,00;119,83;1,58;0,00;0,00;
