4378;01.10.20 15:57:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929120048A0211;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,08;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,08;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,12;0,00;0,00;
0,00;0,00;238,52;0,08;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,08;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,08;0,00;0,00;
0,00;0,00;239,80;0,08;0,00;0,00;
0,00;0,00;239,96;0,08;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,12;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,12;0,00;0,00;
0,00;0,00;242,20;0,08;0,00;0,00;
0,00;0,00;242,36;0,08;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,08;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,08;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,12;0,00;0,00;
0,00;0,00;243,64;0,08;0,00;0,00;
0,00;0,00;243,80;0,08;0,00;0,00;
0,00;0,00;243,96;0,08;0,00;0,00;
0,00;0,00;244,12;0,08;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,60;0,08;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,12;0,00;0,00;
0,00;0,00;245,24;0,12;0,00;0,00;
0,00;0,00;245,40;0,12;0,00;0,00;
0,00;0,00;245,56;0,17;0,00;0,00;
0,00;0,00;245,72;0,08;0,00;0,00;
0,00;0,00;245,88;0,08;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,08;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,08;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,08;0,00;0,00;
0,00;0,00;248,28;0,08;0,00;0,00;
0,00;0,00;248,44;0,12;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,12;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,12;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,20;0,08;0,00;0,00;
0,00;0,00;250,36;0,08;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,12;0,00;0,00;
0,00;0,00;250,84;0,08;0,00;0,00;
0,00;0,00;251,00;0,12;0,00;0,00;
0,00;0,00;251,16;0,12;0,00;0,00;
0,00;0,00;251,32;0,12;0,00;0,00;
0,00;0,00;251,48;0,08;0,00;0,00;
0,00;0,00;251,64;0,12;0,00;0,00;
0,00;0,00;251,80;0,08;0,00;0,00;
0,00;0,00;251,96;0,17;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,08;0,00;0,00;
0,00;0,00;252,44;0,12;0,00;0,00;
0,00;0,00;252,60;0,08;0,00;0,00;
0,00;0,00;252,76;0,08;0,00;0,00;
0,00;0,00;252,92;0,08;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,08;0,00;0,00;
0,00;0,00;253,40;0,12;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,08;0,00;0,00;
0,00;0,00;253,88;0,08;0,00;0,00;
0,00;0,00;254,04;0,08;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,36;1,12;0,00;0,00;
0,00;0,00;254,50;3,47;0,00;0,00;
0,00;0,00;254,66;3,30;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,30;0,00;0,00;
0,00;0,00;255,16;3,26;0,00;0,00;
0,00;0,00;255,32;3,21;0,00;0,00;
0,00;0,00;255,48;3,30;0,00;0,00;
0,00;0,00;255,64;3,39;0,00;0,00;
0,00;0,00;255,80;3,51;0,00;0,00;
0,00;0,00;255,96;3,51;0,00;0,00;
0,00;0,00;256,12;3,39;0,00;0,00;
0,00;0,00;256,28;3,43;0,00;0,00;
0,00;0,00;256,44;3,56;0,00;0,00;
0,00;0,00;256,60;3,65;0,00;0,00;
0,00;0,00;256,76;3,74;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,90;0,00;0,00;
0,00;0,00;257,23;3,99;0,00;0,00;
0,00;0,00;257,40;3,99;0,00;0,00;
0,00;0,00;257,56;4,13;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,04;4,38;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,38;0,00;0,00;
0,00;0,00;258,68;4,52;0,00;0,00;
0,00;0,00;258,84;4,65;0,00;0,00;
0,00;0,00;259,00;4,73;0,00;0,00;
0,00;0,00;259,16;4,69;0,00;0,00;
0,00;0,00;259,32;4,78;0,00;0,00;
0,00;0,00;259,48;4,95;0,00;0,00;
0,00;0,00;259,64;5,17;0,00;0,00;
0,00;0,00;259,80;5,17;0,00;0,00;
0,00;0,00;259,96;5,03;0,00;0,00;
0,00;0,00;260,12;5,08;0,00;0,00;
0,00;0,00;260,28;5,34;0,00;0,00;
0,00;0,00;260,44;5,56;0,00;0,00;
0,00;0,00;260,60;5,38;0,00;0,00;
0,00;0,00;260,76;5,12;0,00;0,00;
0,00;0,00;260,92;5,21;0,00;0,00;
0,00;0,00;261,08;5,43;0,00;0,00;
0,00;0,00;261,24;5,38;0,00;0,00;
0,00;0,00;261,40;5,26;0,00;0,00;
0,00;0,00;261,56;5,26;0,00;0,00;
0,00;0,00;261,72;5,51;0,00;0,00;
0,00;0,00;261,88;5,65;0,00;0,00;
0,00;0,00;262,04;5,60;0,00;0,00;
0,00;0,00;262,20;5,38;0,00;0,00;
0,00;0,00;262,36;5,56;0,00;0,00;
0,00;0,00;262,52;5,60;0,00;0,00;
0,00;0,00;262,68;5,65;0,00;0,00;
0,00;0,00;262,84;5,60;0,00;0,00;
0,00;0,00;263,00;5,69;0,00;0,00;
0,00;0,00;263,16;5,56;0,00;0,00;
0,00;0,00;263,32;5,82;0,00;0,00;
0,00;0,00;263,48;5,95;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,77;0,00;0,00;
0,00;0,00;263,96;5,78;0,00;0,00;
0,00;0,00;264,12;6,08;0,00;0,00;
0,00;0,00;264,28;6,25;0,00;0,00;
0,00;0,00;264,44;6,04;0,00;0,00;
0,00;0,00;264,60;5,91;0,00;0,00;
0,00;0,00;264,76;6,04;0,00;0,00;
0,00;0,00;264,92;6,43;0,00;0,00;
0,00;0,00;265,08;6,39;0,00;0,00;
0,00;0,00;265,24;6,13;0,00;0,00;
0,00;0,00;265,40;6,13;0,00;0,00;
0,00;0,00;265,56;6,48;0,00;0,00;
0,00;0,00;265,72;6,78;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;6,17;0,00;0,00;
0,00;0,00;266,20;6,48;0,00;0,00;
0,00;0,00;266,36;6,99;0,00;0,00;
0,00;0,00;266,52;6,82;0,00;0,00;
0,00;0,00;266,68;6,60;0,00;0,00;
0,00;0,00;266,84;6,43;0,00;0,00;
0,00;0,00;267,00;7,04;0,00;0,00;
0,00;0,00;267,16;7,34;0,00;0,00;
0,00;0,00;267,32;6,99;0,00;0,00;
0,00;0,00;267,48;6,69;0,00;0,00;
0,00;0,00;267,64;7,04;0,00;0,00;
0,00;0,00;267,80;7,52;0,00;0,00;
0,00;0,00;267,95;7,34;0,00;0,00;
0,00;0,00;268,11;6,95;0,00;0,00;
0,00;0,00;268,28;6,87;0,00;0,00;
0,00;0,00;268,44;7,56;0,00;0,00;
0,00;0,00;268,60;7,77;0,00;0,00;
0,00;0,00;268,76;7,35;0,00;0,00;
0,00;0,00;268,92;7,21;0,00;0,00;
0,00;0,00;269,07;8,09;0,00;0,00;
0,00;0,00;269,23;8,82;0,00;0,00;
0,00;0,00;269,39;9,35;0,00;0,00;
0,00;0,00;269,55;9,13;0,00;0,00;
0,00;0,00;269,71;8,87;0,00;0,00;
0,00;0,00;269,87;8,95;0,00;0,00;
0,00;0,00;270,04;9,86;0,00;0,00;
0,00;0,00;270,20;9,82;0,00;0,00;
0,00;0,00;270,35;9,78;0,00;0,00;
0,00;0,00;270,51;9,70;0,00;0,00;
0,00;0,00;270,67;9,95;0,00;0,00;
0,00;0,00;270,84;10,87;0,00;0,00;
0,00;0,00;270,99;11,04;0,00;0,00;
0,00;0,00;271,15;10,74;0,00;0,00;
0,00;0,00;271,31;10,56;0,00;0,00;
0,00;0,00;271,47;11,00;0,00;0,00;
0,00;0,00;271,64;11,78;0,00;0,00;
0,00;0,00;271,80;11,61;0,00;0,00;
0,00;0,00;271,95;11,34;0,00;0,00;
0,00;0,00;272,12;11,22;0,00;0,00;
0,00;0,00;272,28;12,09;0,00;0,00;
0,00;0,00;272,44;12,48;0,00;0,00;
0,00;0,00;272,59;12,04;0,00;0,00;
0,00;0,00;272,75;11,82;0,00;0,00;
0,00;0,00;272,91;12,00;0,00;0,00;
0,00;0,00;273,07;12,69;0,00;0,00;
0,00;0,00;273,23;12,65;0,00;0,00;
0,00;0,00;273,40;12,48;0,00;0,00;
0,00;0,00;273,56;12,21;0,00;0,00;
0,00;0,00;273,72;12,86;0,00;0,00;
0,00;0,00;273,88;13,30;0,00;0,00;
0,00;0,00;274,04;12,91;0,00;0,00;
0,00;0,00;274,19;12,78;0,00;0,00;
0,00;0,00;274,35;12,91;0,00;0,00;
0,00;0,00;274,51;13,56;0,00;0,00;
0,00;0,00;274,67;14,04;0,00;0,00;
0,00;0,00;274,83;13,52;0,00;0,00;
0,00;0,00;275,00;13,34;0,00;0,00;
0,00;0,00;275,16;13,78;0,00;0,00;
0,00;0,00;275,32;14,52;0,00;0,00;
0,00;0,00;275,48;14,35;0,00;0,00;
0,00;0,00;275,63;14,04;0,00;0,00;
0,00;0,00;275,80;13,78;0,00;0,00;
0,00;0,00;275,96;14,65;0,00;0,00;
0,00;0,00;276,12;15,04;0,00;0,00;
0,00;0,00;276,27;14,52;0,00;0,00;
0,00;0,00;276,43;14,21;0,00;0,00;
0,00;0,00;276,60;14,47;0,00;0,00;
0,00;0,00;276,76;15,25;0,00;0,00;
0,00;0,00;276,92;15,04;0,00;0,00;
0,00;0,00;277,08;14,86;0,00;0,00;
0,00;0,00;277,23;14,60;0,00;0,00;
0,00;0,00;277,40;15,34;0,00;0,00;
0,00;0,00;277,56;15,99;0,00;0,00;
0,00;0,00;277,71;15,73;0,00;0,00;
0,00;0,00;277,87;15,25;0,00;0,00;
0,00;0,00;278,03;15,39;0,00;0,00;
0,00;0,00;278,19;16,26;0,00;0,00;
0,00;0,00;278,36;16,48;0,00;0,00;
0,00;0,00;278,52;16,08;0,00;0,00;
0,00;0,00;278,68;15,87;0,00;0,00;
0,00;0,00;278,83;16,30;0,00;0,00;
0,00;0,00;279,00;17,00;0,00;0,00;
0,00;0,00;279,16;16,82;0,00;0,00;
0,00;0,00;279,31;16,43;0,00;0,00;
0,00;0,00;279,48;16,17;0,00;0,00;
0,00;0,00;279,64;16,95;0,00;0,00;
0,00;0,00;279,80;17,34;0,00;0,00;
0,00;0,00;279,96;16,74;0,00;0,00;
0,00;0,00;280,12;16,47;0,00;0,00;
0,00;0,00;280,28;17,09;0,00;0,00;
0,00;0,00;280,44;17,69;0,00;0,00;
0,00;0,00;280,59;17,30;0,00;0,00;
0,00;0,00;280,76;16,78;0,00;0,00;
0,00;0,00;280,92;16,86;0,00;0,00;
0,00;0,00;281,08;17,74;0,00;0,00;
0,00;0,00;281,23;18,35;0,00;0,00;
0,00;0,00;281,39;17,82;0,00;0,00;
0,00;0,00;281,56;17,43;0,00;0,00;
0,00;0,00;281,72;17,69;0,00;0,00;
0,00;0,00;281,88;18,61;0,00;0,00;
0,00;0,00;282,04;18,38;0,00;0,00;
0,00;0,00;282,19;18,22;0,00;0,00;
0,00;0,00;282,35;18,70;0,00;0,00;
0,00;0,00;282,50;20,74;0,00;0,00;
0,00;0,00;282,65;27,00;0,00;0,00;
0,00;0,00;282,67;28,74;0,00;0,00;
0,00;0,00;282,67;28,78;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,68;29,26;0,00;0,00;
0,00;0,00;282,69;29,40;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,58;24,96;0,00;0,00;
0,00;0,00;281,99;0,82;0,00;0,00;
0,00;0,00;280,80;-0,18;0,00;0,00;
0,00;0,00;279,06;-0,05;0,00;0,00;
0,00;0,00;276,84;-0,05;0,00;0,00;
0,00;0,00;274,49;-0,04;0,00;0,00;
0,00;0,00;272,11;-0,04;0,00;0,00;
0,00;0,00;269,69;-0,09;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,01;0,00;0,00;
0,00;0,00;262,48;-0,01;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,10;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,09;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,01;0,00;0,00;
0,00;0,00;233,68;-0,01;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,01;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,01;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,09;0,00;0,00;
0,00;0,00;204,88;-0,01;0,00;0,00;
0,00;0,00;202,48;-0,01;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,05;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,05;0,00;0,00;
0,00;0,00;188,08;-0,01;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,01;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,01;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;164,08;-0,01;0,00;0,00;
0,00;0,00;161,68;-0,01;0,00;0,00;
0,00;0,00;159,28;-0,05;0,00;0,00;
0,00;0,00;156,88;-0,01;0,00;0,00;
0,00;0,00;154,48;-0,01;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,01;0,00;0,00;
0,00;0,00;147,28;-0,01;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;142,48;-0,01;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,01;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,01;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;123,28;-0,01;0,00;0,00;
0,00;0,00;118,48;-0,01;0,00;0,00;
0,00;0,00;116,08;-0,01;0,00;0,00;
0,00;0,00;113,68;-0,01;0,00;0,00;
0,00;0,00;111,28;0,04;0,00;0,00;
0,00;0,00;108,88;-0,01;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,01;0,00;0,00;
0,00;0,00;96,88;-0,01;0,00;0,00;
0,00;0,00;94,48;-0,01;0,00;0,00;
0,00;0,00;92,08;-0,04;0,00;0,00;
0,00;0,00;89,68;-0,01;0,00;0,00;
0,00;0,00;87,28;-0,01;0,00;0,00;
0,00;0,00;84,88;-0,01;0,00;0,00;
0,00;0,00;82,48;-0,01;0,00;0,00;
0,00;0,00;80,08;-0,01;0,00;0,00;
0,00;0,00;77,68;-0,01;0,00;0,00;
0,00;0,00;75,28;-0,04;0,00;0,00;
0,00;0,00;72,88;-0,01;0,00;0,00;
