27608;07.09.21 15:34:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907084955A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,47;0,00;0,00;
0,00;0,00;206,55;2,91;0,00;0,00;
0,00;0,00;206,74;3,91;0,00;0,00;
0,00;0,00;206,95;2,95;0,00;0,00;
0,00;0,00;207,14;2,78;0,00;0,00;
0,00;0,00;207,33;2,78;0,00;0,00;
0,00;0,00;207,52;2,78;0,00;0,00;
0,00;0,00;207,71;2,86;0,00;0,00;
0,00;0,00;207,90;2,95;0,00;0,00;
0,00;0,00;208,10;3,13;0,00;0,00;
0,00;0,00;208,29;3,17;0,00;0,00;
0,00;0,00;208,48;3,30;0,00;0,00;
0,00;0,00;208,67;3,30;0,00;0,00;
0,00;0,00;208,86;3,48;0,00;0,00;
0,00;0,00;209,06;3,48;0,00;0,00;
0,00;0,00;209,25;3,48;0,00;0,00;
0,00;0,00;209,44;3,56;0,00;0,00;
0,00;0,00;209,63;3,60;0,00;0,00;
0,00;0,00;209,82;3,65;0,00;0,00;
0,00;0,00;210,02;3,74;0,00;0,00;
0,00;0,00;210,21;3,65;0,00;0,00;
0,00;0,00;210,40;3,82;0,00;0,00;
0,00;0,00;210,59;3,87;0,00;0,00;
0,00;0,00;210,78;3,96;0,00;0,00;
0,00;0,00;210,98;4,04;0,00;0,00;
0,00;0,00;211,17;4,08;0,00;0,00;
0,00;0,00;211,36;4,08;0,00;0,00;
0,00;0,00;211,55;4,17;0,00;0,00;
0,00;0,00;211,74;4,26;0,00;0,00;
0,00;0,00;211,94;4,35;0,00;0,00;
0,00;0,00;212,13;4,35;0,00;0,00;
0,00;0,00;212,32;4,35;0,00;0,00;
0,00;0,00;212,51;4,38;0,00;0,00;
0,00;0,00;212,70;4,38;0,00;0,00;
0,00;0,00;212,90;4,38;0,00;0,00;
0,00;0,00;213,09;4,43;0,00;0,00;
0,00;0,00;213,28;4,52;0,00;0,00;
0,00;0,00;213,47;4,65;0,00;0,00;
0,00;0,00;213,66;4,61;0,00;0,00;
0,00;0,00;213,85;4,73;0,00;0,00;
0,00;0,00;214,05;4,73;0,00;0,00;
0,00;0,00;214,24;4,82;0,00;0,00;
0,00;0,00;214,43;4,73;0,00;0,00;
0,00;0,00;214,62;4,82;0,00;0,00;
0,00;0,00;214,82;4,87;0,00;0,00;
0,00;0,00;215,01;4,70;0,00;0,00;
0,00;0,00;215,20;4,70;0,00;0,00;
0,00;0,00;215,39;4,78;0,00;0,00;
0,00;0,00;215,58;4,70;0,00;0,00;
0,00;0,00;215,78;4,73;0,00;0,00;
0,00;0,00;215,97;4,82;0,00;0,00;
0,00;0,00;216,16;4,87;0,00;0,00;
0,00;0,00;216,35;4,87;0,00;0,00;
0,00;0,00;216,54;4,87;0,00;0,00;
0,00;0,00;216,74;4,91;0,00;0,00;
0,00;0,00;216,93;5,04;0,00;0,00;
0,00;0,00;217,12;5,21;0,00;0,00;
0,00;0,00;217,31;5,26;0,00;0,00;
0,00;0,00;217,50;5,39;0,00;0,00;
0,00;0,00;217,70;5,39;0,00;0,00;
0,00;0,00;217,89;5,39;0,00;0,00;
0,00;0,00;218,08;5,57;0,00;0,00;
0,00;0,00;218,27;5,43;0,00;0,00;
0,00;0,00;218,46;5,57;0,00;0,00;
