56452;25.08.21 08:54:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140217P0045;
0,00;0,00;190,43;13,02;0,00;0,00;
0,00;0,00;190,59;13,47;0,00;0,00;
0,00;0,00;190,75;13,63;0,00;0,00;
0,00;0,00;190,91;13,94;0,00;0,00;
0,00;0,00;191,07;14,24;0,00;0,00;
0,00;0,00;191,23;14,55;0,00;0,00;
0,00;0,00;191,39;14,84;0,00;0,00;
0,00;0,00;191,55;15,08;0,00;0,00;
0,00;0,00;191,71;15,30;0,00;0,00;
0,00;0,00;191,87;15,45;0,00;0,00;
0,00;0,00;192,03;15,92;0,00;0,00;
0,00;0,00;192,19;16,14;0,00;0,00;
0,00;0,00;192,35;16,45;0,00;0,00;
0,00;0,00;192,51;16,82;0,00;0,00;
0,00;0,00;192,67;17,06;0,00;0,00;
0,00;0,00;192,83;17,35;0,00;0,00;
0,00;0,00;192,99;17,58;0,00;0,00;
0,00;0,00;193,15;17,90;0,00;0,00;
0,00;0,00;193,31;18,19;0,00;0,00;
0,00;0,00;193,47;18,50;0,00;0,00;
0,00;0,00;193,63;18,66;0,00;0,00;
0,00;0,00;193,79;18,88;0,00;0,00;
0,00;0,00;193,95;19,19;0,00;0,00;
0,00;0,00;194,11;19,42;0,00;0,00;
0,00;0,00;194,27;19,72;0,00;0,00;
0,00;0,00;194,43;20,03;0,00;0,00;
0,00;0,00;194,59;20,25;0,00;0,00;
0,00;0,00;194,75;20,33;0,00;0,00;
0,00;0,00;194,91;20,56;0,00;0,00;
0,00;0,00;195,07;20,86;0,00;0,00;
0,00;0,00;195,23;20,93;0,00;0,00;
0,00;0,00;195,39;21,09;0,00;0,00;
0,00;0,00;195,55;21,24;0,00;0,00;
0,00;0,00;195,71;21,54;0,00;0,00;
0,00;0,00;195,87;21,54;0,00;0,00;
0,00;0,00;196,03;21,85;0,00;0,00;
0,00;0,00;196,19;22,16;0,00;0,00;
0,00;0,00;196,35;22,16;0,00;0,00;
0,00;0,00;196,51;22,16;0,00;0,00;
0,00;0,00;196,67;22,46;0,00;0,00;
0,00;0,00;196,83;22,38;0,00;0,00;
0,00;0,00;196,99;22,38;0,00;0,00;
0,00;0,00;197,15;22,46;0,00;0,00;
0,00;0,00;197,31;22,46;0,00;0,00;
0,00;0,00;197,47;22,46;0,00;0,00;
0,00;0,00;197,63;22,46;0,00;0,00;
0,00;0,00;197,79;22,46;0,00;0,00;
0,00;0,00;197,95;22,38;0,00;0,00;
0,00;0,00;198,11;22,38;0,00;0,00;
0,00;0,00;198,27;22,23;0,00;0,00;
0,00;0,00;198,43;22,16;0,00;0,00;
0,00;0,00;198,59;22,16;0,00;0,00;
0,00;0,00;198,75;21,93;0,00;0,00;
0,00;0,00;198,91;21,70;0,00;0,00;
0,00;0,00;199,07;21,54;0,00;0,00;
0,00;0,00;199,23;21,62;0,00;0,00;
0,00;0,00;199,39;21,54;0,00;0,00;
0,00;0,00;199,55;21,62;0,00;0,00;
0,00;0,00;199,71;21,62;0,00;0,00;
0,00;0,00;199,80;20,25;0,00;0,00;
0,00;0,00;199,80;19,27;0,00;0,00;
0,00;0,00;199,79;18,58;0,00;0,00;
0,00;0,00;199,46;1,29;0,00;0,00;
0,00;0,00;198,80;-0,45;0,00;0,00;
0,00;0,00;197,72;-0,37;0,00;0,00;
0,00;0,00;196,26;-0,45;0,00;0,00;
0,00;0,00;194,43;-0,37;0,00;0,00;
0,00;0,00;192,21;-0,53;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,48;-0,30;0,00;0,00;
0,00;0,00;185,06;-0,30;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,37;0,00;0,00;
0,00;0,00;168,25;-0,30;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,30;0,00;0,00;
0,00;0,00;158,65;-0,37;0,00;0,00;
0,00;0,00;156,25;-0,37;0,00;0,00;
0,00;0,00;153,85;-0,37;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,30;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,14;0,00;0,00;
0,00;0,00;137,05;-0,14;0,00;0,00;
0,00;0,00;134,65;-0,14;0,00;0,00;
0,00;0,00;132,25;-0,14;0,00;0,00;
0,00;0,00;129,85;-0,14;0,00;0,00;
0,00;0,00;127,45;-0,14;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,06;0,00;0,00;
0,00;0,00;117,85;-0,06;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,06;0,00;0,00;
0,00;0,00;110,65;-0,14;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,06;0,00;0,00;
0,00;0,00;103,45;-0,14;0,00;0,00;
0,00;0,00;101,05;-0,14;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,14;0,00;0,00;
0,00;0,00;93,85;-0,14;0,00;0,00;
0,00;0,00;91,45;-0,14;0,00;0,00;
0,00;0,00;89,05;-0,14;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;80,85;-0,06;0,00;0,00;
0,00;0,00;80,74;-0,06;0,00;0,00;
0,00;0,00;80,68;-0,06;0,00;0,00;
