12832;14.10.20 08:22:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012110922A0217;
0,00;0,00;171,13;0,11;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,11;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,11;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,11;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,34;0,00;0,00;
0,00;0,00;173,37;0,50;0,00;0,00;
0,00;0,00;173,53;0,70;0,00;0,00;
0,00;0,00;173,69;0,90;0,00;0,00;
0,00;0,00;173,85;1,08;0,00;0,00;
0,00;0,00;174,01;1,24;0,00;0,00;
0,00;0,00;174,17;1,36;0,00;0,00;
0,00;0,00;174,30;1,33;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,30;0,99;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,13;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,32;0,07;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,42;0,11;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,29;0,00;0,00;
0,00;0,00;174,35;1,49;0,00;0,00;
0,00;0,00;174,50;1,58;0,00;0,00;
0,00;0,00;174,66;1,67;0,00;0,00;
0,00;0,00;174,82;1,79;0,00;0,00;
0,00;0,00;174,98;1,92;0,00;0,00;
0,00;0,00;175,14;2,04;0,00;0,00;
0,00;0,00;175,30;2,12;0,00;0,00;
0,00;0,00;175,47;2,24;0,00;0,00;
0,00;0,00;175,63;2,35;0,00;0,00;
0,00;0,00;175,79;2,44;0,00;0,00;
0,00;0,00;175,95;2,62;0,00;0,00;
0,00;0,00;176,11;2,78;0,00;0,00;
0,00;0,00;176,27;2,96;0,00;0,00;
0,00;0,00;176,42;3,19;0,00;0,00;
0,00;0,00;176,59;3,37;0,00;0,00;
0,00;0,00;176,74;3,50;0,00;0,00;
0,00;0,00;176,90;3,66;0,00;0,00;
0,00;0,00;177,06;3,84;0,00;0,00;
0,00;0,00;177,22;4,02;0,00;0,00;
0,00;0,00;177,38;4,11;0,00;0,00;
0,00;0,00;177,55;4,27;0,00;0,00;
0,00;0,00;177,71;4,41;0,00;0,00;
0,00;0,00;177,86;4,54;0,00;0,00;
0,00;0,00;178,03;4,70;0,00;0,00;
0,00;0,00;178,18;4,84;0,00;0,00;
0,00;0,00;178,34;4,99;0,00;0,00;
0,00;0,00;178,50;5,11;0,00;0,00;
0,00;0,00;178,66;5,29;0,00;0,00;
0,00;0,00;178,82;5,45;0,00;0,00;
0,00;0,00;178,98;5,61;0,00;0,00;
0,00;0,00;179,14;5,76;0,00;0,00;
0,00;0,00;179,30;5,88;0,00;0,00;
0,00;0,00;179,43;9,00;0,00;0,00;
0,00;0,00;179,43;8,95;0,00;0,00;
0,00;0,00;179,43;8,95;0,00;0,00;
0,00;0,00;179,43;9,00;0,00;0,00;
0,00;0,00;179,43;9,13;0,00;0,00;
0,00;0,00;179,43;9,31;0,00;0,00;
0,00;0,00;179,44;9,41;0,00;0,00;
0,00;0,00;179,44;9,45;0,00;0,00;
0,00;0,00;179,44;9,50;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,61;0,00;0,00;
0,00;0,00;179,32;5,49;0,00;0,00;
0,00;0,00;178,73;-0,09;0,00;0,00;
0,00;0,00;177,58;-0,05;0,00;0,00;
0,00;0,00;175,89;-0,02;0,00;0,00;
0,00;0,00;173,70;-0,12;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,07;0,00;0,00;
0,00;0,00;164,75;-0,07;0,00;0,00;
0,00;0,00;161,54;-0,07;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;142,33;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,02;0,00;0,00;
0,00;0,00;126,33;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,02;0,00;0,00;
0,00;0,00;113,53;-0,02;0,00;0,00;
0,00;0,00;110,32;-0,07;0,00;0,00;
0,00;0,00;103,92;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,05;0,00;0,00;
0,00;0,00;94,32;-0,05;0,00;0,00;
0,00;0,00;91,12;-0,02;0,00;0,00;
0,00;0,00;87,92;-0,02;0,00;0,00;
0,00;0,00;81,53;-0,02;0,00;0,00;
0,00;0,00;78,32;-0,05;0,00;0,00;
0,00;0,00;75,12;-0,02;0,00;0,00;
0,00;0,00;71,92;-0,02;0,00;0,00;
0,00;0,00;68,76;0,05;0,00;0,00;
0,00;0,00;66,06;-0,02;0,00;0,00;
0,00;0,00;63,79;0,02;0,00;0,00;
0,00;0,00;61,99;0,05;0,00;0,00;
0,00;0,00;60,69;0,07;0,00;0,00;
0,00;0,00;59,88;0,07;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
