56023;23.08.21 16:42:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820144113P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,31;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;181,92;-0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;1,82;0,00;0,00;
0,00;0,00;186,26;4,95;0,00;0,00;
0,00;0,00;186,42;5,79;0,00;0,00;
0,00;0,00;186,58;6,46;0,00;0,00;
0,00;0,00;186,74;6,70;0,00;0,00;
0,00;0,00;186,91;7,09;0,00;0,00;
0,00;0,00;187,06;7,32;0,00;0,00;
0,00;0,00;187,23;7,62;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,77;0,00;0,00;
0,00;0,00;187,71;7,93;0,00;0,00;
0,00;0,00;187,87;8,15;0,00;0,00;
0,00;0,00;188,03;8,22;0,00;0,00;
0,00;0,00;188,19;8,46;0,00;0,00;
0,00;0,00;188,35;8,54;0,00;0,00;
0,00;0,00;188,51;8,60;0,00;0,00;
0,00;0,00;188,67;8,83;0,00;0,00;
0,00;0,00;188,83;9,06;0,00;0,00;
0,00;0,00;188,99;9,14;0,00;0,00;
0,00;0,00;189,15;9,44;0,00;0,00;
0,00;0,00;189,31;9,59;0,00;0,00;
0,00;0,00;189,47;9,75;0,00;0,00;
0,00;0,00;189,63;10,06;0,00;0,00;
0,00;0,00;189,79;10,12;0,00;0,00;
0,00;0,00;189,95;10,36;0,00;0,00;
0,00;0,00;190,11;10,67;0,00;0,00;
0,00;0,00;190,27;10,97;0,00;0,00;
0,00;0,00;190,43;11,04;0,00;0,00;
0,00;0,00;190,59;11,28;0,00;0,00;
0,00;0,00;190,75;11,57;0,00;0,00;
0,00;0,00;190,91;11,65;0,00;0,00;
0,00;0,00;191,07;11,88;0,00;0,00;
0,00;0,00;191,23;11,88;0,00;0,00;
0,00;0,00;191,39;12,18;0,00;0,00;
0,00;0,00;191,55;12,49;0,00;0,00;
0,00;0,00;191,71;12,49;0,00;0,00;
0,00;0,00;191,87;12,79;0,00;0,00;
0,00;0,00;192,03;13,10;0,00;0,00;
0,00;0,00;192,19;13,25;0,00;0,00;
0,00;0,00;192,35;13,41;0,00;0,00;
0,00;0,00;192,51;13,71;0,00;0,00;
0,00;0,00;192,67;14,02;0,00;0,00;
0,00;0,00;192,83;14,31;0,00;0,00;
0,00;0,00;192,99;14,47;0,00;0,00;
0,00;0,00;193,15;14,63;0,00;0,00;
0,00;0,00;193,31;14,92;0,00;0,00;
0,00;0,00;193,47;15,23;0,00;0,00;
0,00;0,00;193,63;15,45;0,00;0,00;
0,00;0,00;193,79;15,53;0,00;0,00;
0,00;0,00;193,95;15,84;0,00;0,00;
0,00;0,00;194,11;15,98;0,00;0,00;
0,00;0,00;194,27;16,14;0,00;0,00;
0,00;0,00;194,43;16,29;0,00;0,00;
0,00;0,00;194,59;16,45;0,00;0,00;
0,00;0,00;194,75;16,76;0,00;0,00;
0,00;0,00;194,91;16,76;0,00;0,00;
0,00;0,00;195,07;16,90;0,00;0,00;
0,00;0,00;195,23;17,13;0,00;0,00;
0,00;0,00;195,39;17,21;0,00;0,00;
0,00;0,00;195,55;17,37;0,00;0,00;
0,00;0,00;195,71;17,37;0,00;0,00;
0,00;0,00;195,87;17,58;0,00;0,00;
0,00;0,00;196,03;17,66;0,00;0,00;
0,00;0,00;196,19;17,74;0,00;0,00;
0,00;0,00;196,35;17,74;0,00;0,00;
0,00;0,00;196,51;17,97;0,00;0,00;
0,00;0,00;196,67;17,97;0,00;0,00;
0,00;0,00;196,83;17,97;0,00;0,00;
0,00;0,00;196,99;18,19;0,00;0,00;
0,00;0,00;197,15;18,27;0,00;0,00;
0,00;0,00;197,31;18,27;0,00;0,00;
0,00;0,00;197,47;18,35;0,00;0,00;
0,00;0,00;197,63;18,27;0,00;0,00;
0,00;0,00;197,79;18,27;0,00;0,00;
0,00;0,00;197,95;17,97;0,00;0,00;
0,00;0,00;198,11;17,97;0,00;0,00;
0,00;0,00;198,27;17,74;0,00;0,00;
0,00;0,00;198,43;17,74;0,00;0,00;
0,00;0,00;198,59;17,66;0,00;0,00;
0,00;0,00;198,75;17,82;0,00;0,00;
0,00;0,00;198,91;17,82;0,00;0,00;
0,00;0,00;199,07;17,97;0,00;0,00;
0,00;0,00;199,23;17,97;0,00;0,00;
0,00;0,00;199,39;17,97;0,00;0,00;
0,00;0,00;199,55;18,27;0,00;0,00;
0,00;0,00;199,71;18,35;0,00;0,00;
0,00;0,00;199,80;16,98;0,00;0,00;
0,00;0,00;199,80;16,29;0,00;0,00;
0,00;0,00;199,79;15,68;0,00;0,00;
0,00;0,00;199,46;-0,08;0,00;0,00;
0,00;0,00;198,79;-0,67;0,00;0,00;
0,00;0,00;197,72;-0,67;0,00;0,00;
