71868;23.08.21 16:53:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820144113A0217;
0,00;0,00;159,58;7,08;0,00;0,00;
0,00;0,00;159,74;7,24;0,00;0,00;
0,00;0,00;159,90;7,37;0,00;0,00;
0,00;0,00;160,07;7,51;0,00;0,00;
0,00;0,00;160,23;7,64;0,00;0,00;
0,00;0,00;160,38;7,87;0,00;0,00;
0,00;0,00;160,54;7,98;0,00;0,00;
0,00;0,00;160,70;8,10;0,00;0,00;
0,00;0,00;160,86;8,17;0,00;0,00;
0,00;0,00;161,03;8,19;0,00;0,00;
0,00;0,00;161,19;8,28;0,00;0,00;
0,00;0,00;161,35;8,28;0,00;0,00;
0,00;0,00;161,51;8,35;0,00;0,00;
0,00;0,00;161,67;8,41;0,00;0,00;
0,00;0,00;161,83;8,41;0,00;0,00;
0,00;0,00;161,99;8,48;0,00;0,00;
0,00;0,00;162,15;8,50;0,00;0,00;
0,00;0,00;162,31;8,46;0,00;0,00;
0,00;0,00;162,47;8,55;0,00;0,00;
0,00;0,00;162,63;8,59;0,00;0,00;
0,00;0,00;162,79;8,59;0,00;0,00;
0,00;0,00;162,95;8,68;0,00;0,00;
0,00;0,00;163,11;8,75;0,00;0,00;
0,00;0,00;163,27;8,82;0,00;0,00;
0,00;0,00;163,43;8,93;0,00;0,00;
0,00;0,00;163,59;9,05;0,00;0,00;
0,00;0,00;163,75;9,16;0,00;0,00;
0,00;0,00;163,91;9,30;0,00;0,00;
0,00;0,00;164,07;9,38;0,00;0,00;
0,00;0,00;164,23;9,50;0,00;0,00;
0,00;0,00;164,39;9,57;0,00;0,00;
0,00;0,00;164,55;9,75;0,00;0,00;
0,00;0,00;164,71;9,93;0,00;0,00;
0,00;0,00;164,87;9,97;0,00;0,00;
0,00;0,00;165,03;10,18;0,00;0,00;
0,00;0,00;165,19;10,20;0,00;0,00;
0,00;0,00;165,35;10,29;0,00;0,00;
0,00;0,00;165,51;10,42;0,00;0,00;
0,00;0,00;165,67;10,58;0,00;0,00;
0,00;0,00;165,82;12,12;0,00;0,00;
0,00;0,00;165,95;16,33;0,00;0,00;
0,00;0,00;165,98;17,97;0,00;0,00;
0,00;0,00;165,99;18,29;0,00;0,00;
0,00;0,00;166,00;18,61;0,00;0,00;
0,00;0,00;166,01;19,02;0,00;0,00;
0,00;0,00;166,01;19,31;0,00;0,00;
0,00;0,00;166,02;19,56;0,00;0,00;
0,00;0,00;166,02;19,74;0,00;0,00;
0,00;0,00;166,03;19,94;0,00;0,00;
0,00;0,00;166,03;20,12;0,00;0,00;
0,00;0,00;166,03;20,26;0,00;0,00;
0,00;0,00;166,04;20,33;0,00;0,00;
0,00;0,00;166,04;20,47;0,00;0,00;
0,00;0,00;166,04;20,60;0,00;0,00;
0,00;0,00;166,04;20,69;0,00;0,00;
0,00;0,00;166,04;20,78;0,00;0,00;
0,00;0,00;165,83;12,19;0,00;0,00;
0,00;0,00;165,18;-0,02;0,00;0,00;
0,00;0,00;163,91;-0,02;0,00;0,00;
0,00;0,00;162,05;-0,05;0,00;0,00;
0,00;0,00;159,72;-0,11;0,00;0,00;
0,00;0,00;156,88;-0,11;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;150,57;0,02;0,00;0,00;
0,00;0,00;147,36;-0,02;0,00;0,00;
0,00;0,00;140,95;0,02;0,00;0,00;
0,00;0,00;124,95;-0,02;0,00;0,00;
0,00;0,00;121,75;-0,02;0,00;0,00;
0,00;0,00;118,55;0,02;0,00;0,00;
0,00;0,00;115,35;-0,02;0,00;0,00;
0,00;0,00;112,15;-0,02;0,00;0,00;
0,00;0,00;105,75;-0,02;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,02;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,04;0,00;0,00;
0,00;0,00;80,15;-0,02;0,00;0,00;
0,00;0,00;76,95;-0,02;0,00;0,00;
0,00;0,00;70,55;-0,02;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;60,95;-0,02;0,00;0,00;
0,00;0,00;41,75;-0,02;0,00;0,00;
0,00;0,00;38,55;-0,05;0,00;0,00;
0,00;0,00;35,35;-0,04;0,00;0,00;
0,00;0,00;25,75;-0,05;0,00;0,00;
0,00;0,00;22,55;-0,04;0,00;0,00;
0,00;0,00;12,95;-0,02;0,00;0,00;
0,00;0,00;9,92;0,09;0,00;0,00;
0,00;0,00;7,40;0,07;0,00;0,00;
0,00;0,00;5,31;0,05;0,00;0,00;
0,00;0,00;3,73;0,07;0,00;0,00;
0,00;0,00;2,65;0,07;0,00;0,00;
0,00;0,00;2,09;0,07;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
