Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;139,31;-0,05;0,00;0,00;
0,00;0,00;132,91;-0,05;0,00;0,00;
0,00;0,00;129,71;-0,02;0,00;0,00;
0,00;0,00;123,31;-0,07;0,00;0,00;
0,00;0,00;116,91;-0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,07;0,00;0,00;
0,00;0,00;100,91;-0,02;0,00;0,00;
0,00;0,00;94,51;-0,02;0,00;0,00;
0,00;0,00;91,31;-0,02;0,00;0,00;
0,00;0,00;88,11;-0,02;0,00;0,00;
0,00;0,00;84,91;-0,02;0,00;0,00;
0,00;0,00;81,71;-0,02;0,00;0,00;
0,00;0,00;78,51;-0,02;0,00;0,00;
0,00;0,00;75,31;-0,05;0,00;0,00;
0,00;0,00;72,11;-0,02;0,00;0,00;
0,00;0,00;59,31;-0,02;0,00;0,00;
0,00;0,00;56,11;-0,02;0,00;0,00;
0,00;0,00;43,31;-0,05;0,00;0,00;
0,00;0,00;40,11;0,02;0,00;0,00;
0,00;0,00;30,52;-0,05;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;20,92;-0,05;0,00;0,00;
0,00;0,00;14,52;-0,05;0,00;0,00;
0,00;0,00;8,57;0,05;0,00;0,00;
0,00;0,00;6,26;0,02;0,00;0,00;
0,00;0,00;4,43;0,07;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
