Nr;Date;ProgNr;ProgName;State;PartInfo;
20119;27.05.21 10:28:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527085201P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;-0,01;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;133,92;-0,01;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,08;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;-0,01;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,01;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;273,12;-0,01;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,08;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,08;0,00;0,00;
0,00;0,00;311,82;0,08;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,66;0,17;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,62;0,12;0,00;0,00;
0,00;0,00;316,94;0,26;0,00;0,00;
0,00;0,00;317,25;1,60;0,00;0,00;
0,00;0,00;317,58;1,30;0,00;0,00;
0,00;0,00;317,90;1,30;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,54;1,52;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,18;1,73;0,00;0,00;
0,00;0,00;319,50;1,86;0,00;0,00;
0,00;0,00;319,82;1,99;0,00;0,00;
0,00;0,00;320,14;2,13;0,00;0,00;
0,00;0,00;320,46;2,21;0,00;0,00;
0,00;0,00;320,78;2,30;0,00;0,00;
0,00;0,00;321,10;2,35;0,00;0,00;
0,00;0,00;321,42;2,52;0,00;0,00;
0,00;0,00;321,74;2,56;0,00;0,00;
0,00;0,00;322,06;2,70;0,00;0,00;
0,00;0,00;322,38;2,82;0,00;0,00;
0,00;0,00;322,70;2,91;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,34;3,09;0,00;0,00;
0,00;0,00;323,66;3,21;0,00;0,00;
0,00;0,00;323,98;3,30;0,00;0,00;
0,00;0,00;324,30;3,48;0,00;0,00;
0,00;0,00;324,62;3,56;0,00;0,00;
0,00;0,00;324,94;3,65;0,00;0,00;
0,00;0,00;325,26;3,74;0,00;0,00;
0,00;0,00;325,58;3,87;0,00;0,00;
0,00;0,00;325,90;4,17;0,00;0,00;
0,00;0,00;326,22;4,17;0,00;0,00;
0,00;0,00;326,54;4,22;0,00;0,00;
0,00;0,00;326,86;4,30;0,00;0,00;
0,00;0,00;327,18;4,26;0,00;0,00;
0,00;0,00;327,50;4,52;0,00;0,00;
0,00;0,00;327,82;4,43;0,00;0,00;
0,00;0,00;328,14;4,52;0,00;0,00;
0,00;0,00;328,46;4,56;0,00;0,00;
0,00;0,00;328,78;4,61;0,00;0,00;
0,00;0,00;329,10;4,82;0,00;0,00;
0,00;0,00;329,42;4,91;0,00;0,00;
0,00;0,00;329,73;4,87;0,00;0,00;
0,00;0,00;330,06;5,04;0,00;0,00;
0,00;0,00;330,38;5,08;0,00;0,00;
0,00;0,00;330,70;5,21;0,00;0,00;
0,00;0,00;331,02;5,35;0,00;0,00;
0,00;0,00;331,34;5,39;0,00;0,00;
0,00;0,00;331,49;9,39;0,00;0,00;
0,00;0,00;331,34;3,57;0,00;0,00;
0,00;0,00;329,49;-0,09;0,00;0,00;
0,00;0,00;325,61;-0,01;0,00;0,00;
0,00;0,00;320,89;-0,01;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;301,68;-0,01;0,00;0,00;
0,00;0,00;296,88;-0,01;0,00;0,00;
0,00;0,00;282,48;-0,01;0,00;0,00;
0,00;0,00;277,68;-0,01;0,00;0,00;
0,00;0,00;272,88;-0,01;0,00;0,00;
0,00;0,00;268,08;-0,01;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;248,88;-0,05;0,00;0,00;
0,00;0,00;244,08;-0,01;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;-0,01;0,00;0,00;
0,00;0,00;224,88;-0,01;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,01;0,00;0,00;
0,00;0,00;196,08;-0,01;0,00;0,00;
0,00;0,00;191,28;-0,05;0,00;0,00;
0,00;0,00;181,68;-0,01;0,00;0,00;
0,00;0,00;176,88;0,08;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,01;0,00;0,00;
0,00;0,00;162,48;-0,01;0,00;0,00;
0,00;0,00;157,68;-0,01;0,00;0,00;
0,00;0,00;152,88;-0,01;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,05;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,05;0,00;0,00;
0,00;0,00;124,08;-0,01;0,00;0,00;
0,00;0,00;114,48;-0,01;0,00;0,00;
0,00;0,00;109,68;-0,01;0,00;0,00;
0,00;0,00;104,88;-0,01;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
