8209;11.01.21 08:27:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111075312A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;121,62;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;254,36;0,91;0,00;0,00;
0,00;0,00;254,50;2,78;0,00;0,00;
0,00;0,00;254,66;2,78;0,00;0,00;
0,00;0,00;254,83;2,83;0,00;0,00;
0,00;0,00;254,99;2,83;0,00;0,00;
0,00;0,00;255,15;2,96;0,00;0,00;
0,00;0,00;255,32;3,00;0,00;0,00;
0,00;0,00;255,48;3,13;0,00;0,00;
0,00;0,00;255,63;3,13;0,00;0,00;
0,00;0,00;255,80;3,22;0,00;0,00;
0,00;0,00;255,96;3,26;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,43;0,00;0,00;
0,00;0,00;256,43;3,52;0,00;0,00;
0,00;0,00;256,60;3,52;0,00;0,00;
0,00;0,00;256,76;3,57;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,78;0,00;0,00;
0,00;0,00;257,24;3,78;0,00;0,00;
0,00;0,00;257,40;3,74;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;3,99;0,00;0,00;
0,00;0,00;257,88;4,04;0,00;0,00;
0,00;0,00;258,03;3,99;0,00;0,00;
0,00;0,00;258,20;3,99;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,35;0,00;0,00;
0,00;0,00;258,84;4,22;0,00;0,00;
0,00;0,00;259,00;4,22;0,00;0,00;
0,00;0,00;259,16;4,39;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;4,56;0,00;0,00;
0,00;0,00;259,64;4,39;0,00;0,00;
0,00;0,00;259,80;4,52;0,00;0,00;
0,00;0,00;259,96;4,65;0,00;0,00;
0,00;0,00;260,12;4,74;0,00;0,00;
0,00;0,00;260,28;4,70;0,00;0,00;
0,00;0,00;260,44;4,70;0,00;0,00;
0,00;0,00;260,60;4,70;0,00;0,00;
0,00;0,00;260,76;4,87;0,00;0,00;
0,00;0,00;260,92;5,13;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,09;0,00;0,00;
0,00;0,00;261,40;5,00;0,00;0,00;
0,00;0,00;261,56;5,17;0,00;0,00;
0,00;0,00;261,72;5,43;0,00;0,00;
0,00;0,00;261,88;5,21;0,00;0,00;
0,00;0,00;262,04;5,09;0,00;0,00;
0,00;0,00;262,20;5,04;0,00;0,00;
0,00;0,00;262,36;5,30;0,00;0,00;
0,00;0,00;262,52;5,43;0,00;0,00;
0,00;0,00;262,68;5,26;0,00;0,00;
0,00;0,00;262,84;5,00;0,00;0,00;
0,00;0,00;263,00;5,30;0,00;0,00;
0,00;0,00;263,16;5,74;0,00;0,00;
0,00;0,00;263,32;5,65;0,00;0,00;
0,00;0,00;263,48;5,21;0,00;0,00;
0,00;0,00;263,64;5,21;0,00;0,00;
0,00;0,00;263,80;5,69;0,00;0,00;
0,00;0,00;263,96;5,99;0,00;0,00;
0,00;0,00;264,12;5,57;0,00;0,00;
0,00;0,00;264,28;5,35;0,00;0,00;
0,00;0,00;264,44;5,65;0,00;0,00;
0,00;0,00;264,60;6,22;0,00;0,00;
0,00;0,00;264,76;6,00;0,00;0,00;
0,00;0,00;264,92;5,65;0,00;0,00;
0,00;0,00;265,08;5,51;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;6,39;0,00;0,00;
0,00;0,00;265,55;5,91;0,00;0,00;
0,00;0,00;265,72;5,69;0,00;0,00;
0,00;0,00;265,88;5,95;0,00;0,00;
0,00;0,00;266,04;6,43;0,00;0,00;
0,00;0,00;266,20;6,13;0,00;0,00;
0,00;0,00;266,36;5,83;0,00;0,00;
0,00;0,00;266,52;5,69;0,00;0,00;
0,00;0,00;266,68;6,39;0,00;0,00;
0,00;0,00;266,84;6,43;0,00;0,00;
0,00;0,00;267,00;6,08;0,00;0,00;
0,00;0,00;267,16;5,95;0,00;0,00;
0,00;0,00;267,32;6,31;0,00;0,00;
0,00;0,00;267,48;6,78;0,00;0,00;
0,00;0,00;267,64;6,43;0,00;0,00;
0,00;0,00;267,80;6,08;0,00;0,00;
0,00;0,00;267,96;6,17;0,00;0,00;
0,00;0,00;268,11;6,65;0,00;0,00;
0,00;0,00;268,28;6,70;0,00;0,00;
0,00;0,00;268,44;6,56;0,00;0,00;
0,00;0,00;268,60;6,31;0,00;0,00;
0,00;0,00;268,76;6,78;0,00;0,00;
0,00;0,00;268,92;7,21;0,00;0,00;
0,00;0,00;269,07;7,69;0,00;0,00;
0,00;0,00;269,23;7,48;0,00;0,00;
0,00;0,00;269,39;7,44;0,00;0,00;
0,00;0,00;269,55;7,87;0,00;0,00;
0,00;0,00;269,71;8,17;0,00;0,00;
0,00;0,00;269,87;8,04;0,00;0,00;
0,00;0,00;270,04;7,83;0,00;0,00;
0,00;0,00;270,20;7,87;0,00;0,00;
0,00;0,00;270,36;8,39;0,00;0,00;
0,00;0,00;270,52;8,65;0,00;0,00;
0,00;0,00;270,67;8,43;0,00;0,00;
0,00;0,00;270,84;8,31;0,00;0,00;
0,00;0,00;271,00;8,57;0,00;0,00;
0,00;0,00;271,16;9,09;0,00;0,00;
0,00;0,00;271,31;8,96;0,00;0,00;
0,00;0,00;271,47;8,78;0,00;0,00;
0,00;0,00;271,64;8,74;0,00;0,00;
0,00;0,00;271,80;9,30;0,00;0,00;
0,00;0,00;271,96;9,56;0,00;0,00;
0,00;0,00;272,12;9,39;0,00;0,00;
0,00;0,00;272,27;9,21;0,00;0,00;
0,00;0,00;272,44;9,35;0,00;0,00;
0,00;0,00;272,60;9,86;0,00;0,00;
0,00;0,00;272,76;9,95;0,00;0,00;
0,00;0,00;272,91;9,74;0,00;0,00;
0,00;0,00;273,07;9,61;0,00;0,00;
0,00;0,00;273,24;9,95;0,00;0,00;
0,00;0,00;273,40;10,22;0,00;0,00;
0,00;0,00;273,56;10,13;0,00;0,00;
0,00;0,00;273,72;9,95;0,00;0,00;
0,00;0,00;273,88;10,00;0,00;0,00;
0,00;0,00;274,04;10,43;0,00;0,00;
0,00;0,00;274,20;10,52;0,00;0,00;
0,00;0,00;274,35;10,39;0,00;0,00;
0,00;0,00;274,51;10,34;0,00;0,00;
0,00;0,00;274,67;10,61;0,00;0,00;
0,00;0,00;274,83;10,96;0,00;0,00;
0,00;0,00;275,00;10,91;0,00;0,00;
0,00;0,00;275,16;10,74;0,00;0,00;
0,00;0,00;275,32;10,74;0,00;0,00;
0,00;0,00;275,48;11,13;0,00;0,00;
0,00;0,00;275,64;11,39;0,00;0,00;
0,00;0,00;275,80;11,26;0,00;0,00;
0,00;0,00;275,96;11,17;0,00;0,00;
0,00;0,00;276,12;11,30;0,00;0,00;
0,00;0,00;276,27;11,74;0,00;0,00;
0,00;0,00;276,43;11,74;0,00;0,00;
0,00;0,00;276,60;11,65;0,00;0,00;
0,00;0,00;276,76;11,56;0,00;0,00;
0,00;0,00;276,92;11,91;0,00;0,00;
0,00;0,00;277,08;12,31;0,00;0,00;
0,00;0,00;277,23;12,30;0,00;0,00;
0,00;0,00;277,40;12,18;0,00;0,00;
0,00;0,00;277,56;12,22;0,00;0,00;
0,00;0,00;277,71;12,69;0,00;0,00;
0,00;0,00;277,87;12,83;0,00;0,00;
0,00;0,00;278,03;12,87;0,00;0,00;
0,00;0,00;278,19;12,61;0,00;0,00;
0,00;0,00;278,36;12,96;0,00;0,00;
0,00;0,00;278,52;13,31;0,00;0,00;
0,00;0,00;278,68;13,26;0,00;0,00;
0,00;0,00;278,84;13,17;0,00;0,00;
0,00;0,00;278,99;13,22;0,00;0,00;
0,00;0,00;279,16;13,56;0,00;0,00;
0,00;0,00;279,32;13,70;0,00;0,00;
0,00;0,00;279,48;13,70;0,00;0,00;
0,00;0,00;279,63;13,61;0,00;0,00;
0,00;0,00;279,79;13,74;0,00;0,00;
0,00;0,00;279,96;13,91;0,00;0,00;
