22815;11.01.21 08:05:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111075312P0004;
0,00;0,00;172,57;1,86;0,00;0,00;
0,00;0,00;172,72;2,58;0,00;0,00;
0,00;0,00;172,88;2,67;0,00;0,00;
0,00;0,00;173,04;2,87;0,00;0,00;
0,00;0,00;173,20;3,03;0,00;0,00;
0,00;0,00;173,36;3,10;0,00;0,00;
0,00;0,00;173,52;3,17;0,00;0,00;
0,00;0,00;173,68;3,24;0,00;0,00;
0,00;0,00;173,71;3,03;0,00;0,00;
0,00;0,00;173,71;2,85;0,00;0,00;
0,00;0,00;173,45;0,16;0,00;0,00;
0,00;0,00;172,68;-0,18;0,00;0,00;
0,00;0,00;172,03;-0,07;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,75;0,06;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,70;0,07;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;1,74;0,00;0,00;
0,00;0,00;173,80;3,32;0,00;0,00;
0,00;0,00;173,96;3,42;0,00;0,00;
0,00;0,00;174,13;3,48;0,00;0,00;
0,00;0,00;174,30;3,50;0,00;0,00;
0,00;0,00;174,46;3,64;0,00;0,00;
0,00;0,00;174,62;3,78;0,00;0,00;
0,00;0,00;174,78;3,91;0,00;0,00;
0,00;0,00;174,94;4,05;0,00;0,00;
0,00;0,00;175,10;4,18;0,00;0,00;
0,00;0,00;175,26;4,32;0,00;0,00;
0,00;0,00;175,43;4,41;0,00;0,00;
0,00;0,00;175,59;4,55;0,00;0,00;
0,00;0,00;175,75;4,68;0,00;0,00;
0,00;0,00;175,91;4,77;0,00;0,00;
0,00;0,00;176,07;4,86;0,00;0,00;
0,00;0,00;176,23;4,95;0,00;0,00;
0,00;0,00;176,39;4,95;0,00;0,00;
0,00;0,00;176,55;5,04;0,00;0,00;
0,00;0,00;176,71;5,04;0,00;0,00;
0,00;0,00;176,87;5,11;0,00;0,00;
0,00;0,00;177,03;5,13;0,00;0,00;
0,00;0,00;177,19;5,22;0,00;0,00;
0,00;0,00;177,35;5,27;0,00;0,00;
0,00;0,00;177,51;5,34;0,00;0,00;
0,00;0,00;177,67;5,40;0,00;0,00;
0,00;0,00;177,83;5,50;0,00;0,00;
0,00;0,00;177,99;5,58;0,00;0,00;
0,00;0,00;178,15;5,68;0,00;0,00;
0,00;0,00;178,31;5,68;0,00;0,00;
0,00;0,00;178,47;5,81;0,00;0,00;
0,00;0,00;178,63;5,95;0,00;0,00;
0,00;0,00;178,79;6,06;0,00;0,00;
0,00;0,00;178,95;6,15;0,00;0,00;
0,00;0,00;179,11;6,31;0,00;0,00;
0,00;0,00;179,27;6,42;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,43;0,00;0,00;
0,00;0,00;179,34;8,25;0,00;0,00;
0,00;0,00;178,97;0,18;0,00;0,00;
0,00;0,00;178,11;-0,14;0,00;0,00;
0,00;0,00;176,69;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,20;0,00;0,00;
0,00;0,00;172,32;-0,18;0,00;0,00;
0,00;0,00;169,39;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,07;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,12;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,81;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,09;0,00;0,00;
0,00;0,00;121,41;-0,14;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,81;-0,14;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,14;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,14;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,81;-0,12;0,00;0,00;
0,00;0,00;60,61;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;45,44;-0,02;0,00;0,00;
0,00;0,00;44,01;0,02;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
