22817;11.01.21 08:06:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111075312A0217;
0,00;0,00;172,73;1,17;0,00;0,00;
0,00;0,00;172,88;1,63;0,00;0,00;
0,00;0,00;173,04;1,83;0,00;0,00;
0,00;0,00;173,20;1,97;0,00;0,00;
0,00;0,00;173,36;2,06;0,00;0,00;
0,00;0,00;173,52;2,17;0,00;0,00;
0,00;0,00;173,68;2,26;0,00;0,00;
0,00;0,00;173,71;2,04;0,00;0,00;
0,00;0,00;173,44;0,16;0,00;0,00;
0,00;0,00;172,67;-0,14;0,00;0,00;
0,00;0,00;172,02;-0,07;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;1,56;0,00;0,00;
0,00;0,00;173,85;2,49;0,00;0,00;
0,00;0,00;174,01;2,58;0,00;0,00;
0,00;0,00;174,17;2,69;0,00;0,00;
0,00;0,00;174,34;2,78;0,00;0,00;
0,00;0,00;174,50;2,92;0,00;0,00;
0,00;0,00;174,66;3,06;0,00;0,00;
0,00;0,00;174,82;3,17;0,00;0,00;
0,00;0,00;174,98;3,30;0,00;0,00;
0,00;0,00;175,14;3,42;0,00;0,00;
0,00;0,00;175,31;3,50;0,00;0,00;
0,00;0,00;175,47;3,66;0,00;0,00;
0,00;0,00;175,63;3,78;0,00;0,00;
0,00;0,00;175,79;3,87;0,00;0,00;
0,00;0,00;175,95;4,05;0,00;0,00;
0,00;0,00;176,11;4,14;0,00;0,00;
0,00;0,00;176,27;4,27;0,00;0,00;
0,00;0,00;176,43;4,38;0,00;0,00;
0,00;0,00;176,59;4,52;0,00;0,00;
0,00;0,00;176,75;4,68;0,00;0,00;
0,00;0,00;176,91;4,79;0,00;0,00;
0,00;0,00;177,07;4,93;0,00;0,00;
0,00;0,00;177,23;5,04;0,00;0,00;
0,00;0,00;177,39;5,20;0,00;0,00;
0,00;0,00;177,55;5,31;0,00;0,00;
0,00;0,00;177,71;5,43;0,00;0,00;
0,00;0,00;177,87;5,56;0,00;0,00;
0,00;0,00;178,03;5,70;0,00;0,00;
0,00;0,00;178,18;5,86;0,00;0,00;
0,00;0,00;178,35;5,95;0,00;0,00;
0,00;0,00;178,51;6,06;0,00;0,00;
0,00;0,00;178,67;6,22;0,00;0,00;
0,00;0,00;178,83;6,31;0,00;0,00;
0,00;0,00;178,99;6,42;0,00;0,00;
0,00;0,00;179,15;6,58;0,00;0,00;
0,00;0,00;179,30;8,18;0,00;0,00;
0,00;0,00;179,33;9,56;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;9,93;0,00;0,00;
0,00;0,00;179,34;9,93;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,09;0,00;0,00;
0,00;0,00;179,11;2,58;0,00;0,00;
0,00;0,00;178,40;-0,20;0,00;0,00;
0,00;0,00;177,11;-0,12;0,00;0,00;
0,00;0,00;175,30;-0,16;0,00;0,00;
0,00;0,00;172,98;-0,14;0,00;0,00;
0,00;0,00;170,17;-0,18;0,00;0,00;
0,00;0,00;167,01;-0,09;0,00;0,00;
0,00;0,00;163,87;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,07;0,00;0,00;
0,00;0,00;157,44;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,02;0,00;0,00;
