23031;07.07.21 17:01:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707145707P0008;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,08;0,00;0,00;
0,00;0,00;318,84;2,21;0,00;0,00;
0,00;0,00;319,16;2,29;0,00;0,00;
0,00;0,00;319,48;2,43;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,65;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,86;0,00;0,00;
0,00;0,00;321,08;2,95;0,00;0,00;
0,00;0,00;321,40;3,09;0,00;0,00;
0,00;0,00;321,72;3,17;0,00;0,00;
0,00;0,00;322,04;3,26;0,00;0,00;
0,00;0,00;322,36;3,30;0,00;0,00;
0,00;0,00;322,68;3,43;0,00;0,00;
0,00;0,00;323,00;3,51;0,00;0,00;
0,00;0,00;323,32;3,60;0,00;0,00;
0,00;0,00;323,64;3,60;0,00;0,00;
0,00;0,00;323,96;3,78;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;3,95;0,00;0,00;
0,00;0,00;324,92;3,99;0,00;0,00;
0,00;0,00;325,24;4,17;0,00;0,00;
0,00;0,00;325,56;4,30;0,00;0,00;
0,00;0,00;325,88;4,35;0,00;0,00;
0,00;0,00;326,20;4,35;0,00;0,00;
0,00;0,00;326,52;4,47;0,00;0,00;
0,00;0,00;326,84;4,65;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,70;0,00;0,00;
0,00;0,00;327,80;4,82;0,00;0,00;
0,00;0,00;328,12;4,87;0,00;0,00;
0,00;0,00;328,44;4,91;0,00;0,00;
0,00;0,00;328,76;4,91;0,00;0,00;
0,00;0,00;329,08;5,17;0,00;0,00;
0,00;0,00;329,40;5,35;0,00;0,00;
0,00;0,00;329,71;5,43;0,00;0,00;
0,00;0,00;330,04;5,56;0,00;0,00;
0,00;0,00;330,36;5,65;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,91;0,00;0,00;
0,00;0,00;331,32;5,99;0,00;0,00;
0,00;0,00;331,54;13,56;0,00;0,00;
0,00;0,00;331,56;13,43;0,00;0,00;
0,00;0,00;331,56;13,74;0,00;0,00;
0,00;0,00;331,57;13,91;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;330,79;-0,18;0,00;0,00;
0,00;0,00;327,91;-0,09;0,00;0,00;
0,00;0,00;323,35;-0,13;0,00;0,00;
0,00;0,00;318,56;-0,09;0,00;0,00;
0,00;0,00;313,76;-0,09;0,00;0,00;
0,00;0,00;308,96;-0,04;0,00;0,00;
0,00;0,00;304,16;-0,05;0,00;0,00;
0,00;0,00;299,36;-0,05;0,00;0,00;
0,00;0,00;294,56;-0,04;0,00;0,00;
0,00;0,00;289,76;-0,04;0,00;0,00;
0,00;0,00;284,96;-0,01;0,00;0,00;
0,00;0,00;280,16;-0,09;0,00;0,00;
0,00;0,00;275,36;-0,09;0,00;0,00;
0,00;0,00;270,56;-0,09;0,00;0,00;
0,00;0,00;265,76;-0,05;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,16;-0,05;0,00;0,00;
0,00;0,00;251,36;-0,09;0,00;0,00;
0,00;0,00;246,56;-0,09;0,00;0,00;
0,00;0,00;241,76;-0,05;0,00;0,00;
0,00;0,00;236,96;-0,04;0,00;0,00;
0,00;0,00;232,16;-0,10;0,00;0,00;
0,00;0,00;227,36;-0,05;0,00;0,00;
0,00;0,00;217,76;-0,01;0,00;0,00;
0,00;0,00;212,96;-0,09;0,00;0,00;
0,00;0,00;208,16;-0,04;0,00;0,00;
0,00;0,00;203,36;-0,04;0,00;0,00;
0,00;0,00;198,56;-0,04;0,00;0,00;
0,00;0,00;193,76;-0,05;0,00;0,00;
0,00;0,00;188,96;-0,04;0,00;0,00;
0,00;0,00;184,16;-0,01;0,00;0,00;
0,00;0,00;179,36;-0,05;0,00;0,00;
0,00;0,00;174,56;-0,04;0,00;0,00;
0,00;0,00;169,76;-0,01;0,00;0,00;
0,00;0,00;164,96;-0,01;0,00;0,00;
0,00;0,00;160,16;-0,01;0,00;0,00;
0,00;0,00;155,36;-0,01;0,00;0,00;
0,00;0,00;150,56;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,01;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;136,16;0,04;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;126,56;-0,05;0,00;0,00;
0,00;0,00;121,76;-0,05;0,00;0,00;
0,00;0,00;116,96;-0,04;0,00;0,00;
0,00;0,00;112,16;-0,01;0,00;0,00;
0,00;0,00;107,36;-0,04;0,00;0,00;
0,00;0,00;102,56;0,04;0,00;0,00;
0,00;0,00;97,76;-0,01;0,00;0,00;
0,00;0,00;92,96;-0,05;0,00;0,00;
0,00;0,00;88,40;0,08;0,00;0,00;
0,00;0,00;85,51;0,04;0,00;0,00;
