11899;17.02.21 08:19:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216151028A0211;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,08;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,08;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,38;0,00;0,00;
0,00;0,00;239,10;2,95;0,00;0,00;
0,00;0,00;239,28;6,13;0,00;0,00;
0,00;0,00;239,48;7,08;0,00;0,00;
0,00;0,00;239,69;5,43;0,00;0,00;
0,00;0,00;239,88;5,00;0,00;0,00;
0,00;0,00;240,07;5,17;0,00;0,00;
0,00;0,00;240,26;5,08;0,00;0,00;
0,00;0,00;240,45;4,91;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,83;5,03;0,00;0,00;
0,00;0,00;241,03;5,60;0,00;0,00;
0,00;0,00;241,22;5,38;0,00;0,00;
0,00;0,00;241,41;5,86;0,00;0,00;
0,00;0,00;241,60;5,99;0,00;0,00;
0,00;0,00;241,79;5,82;0,00;0,00;
0,00;0,00;241,99;6,30;0,00;0,00;
0,00;0,00;242,18;6,08;0,00;0,00;
0,00;0,00;242,37;6,43;0,00;0,00;
0,00;0,00;242,56;6,51;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,95;0,00;0,00;
0,00;0,00;243,14;6,52;0,00;0,00;
0,00;0,00;243,33;6,78;0,00;0,00;
0,00;0,00;243,52;6,82;0,00;0,00;
0,00;0,00;243,72;6,99;0,00;0,00;
0,00;0,00;243,91;6,82;0,00;0,00;
0,00;0,00;244,10;7,47;0,00;0,00;
0,00;0,00;244,29;6,95;0,00;0,00;
0,00;0,00;244,48;7,34;0,00;0,00;
0,00;0,00;244,67;7,47;0,00;0,00;
0,00;0,00;244,87;7,12;0,00;0,00;
0,00;0,00;245,06;7,95;0,00;0,00;
0,00;0,00;245,25;6,99;0,00;0,00;
0,00;0,00;245,44;8,17;0,00;0,00;
0,00;0,00;245,64;7,68;0,00;0,00;
0,00;0,00;245,83;7,43;0,00;0,00;
0,00;0,00;246,02;8,34;0,00;0,00;
0,00;0,00;246,21;7,29;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,60;7,77;0,00;0,00;
0,00;0,00;246,79;7,82;0,00;0,00;
0,00;0,00;246,98;8,25;0,00;0,00;
0,00;0,00;247,17;8,25;0,00;0,00;
0,00;0,00;247,36;8,13;0,00;0,00;
0,00;0,00;247,56;8,47;0,00;0,00;
0,00;0,00;247,75;8,17;0,00;0,00;
0,00;0,00;247,94;8,43;0,00;0,00;
0,00;0,00;248,13;8,60;0,00;0,00;
0,00;0,00;248,32;8,00;0,00;0,00;
0,00;0,00;248,52;9,13;0,00;0,00;
0,00;0,00;248,71;8,34;0,00;0,00;
0,00;0,00;248,90;9,26;0,00;0,00;
0,00;0,00;249,09;8,91;0,00;0,00;
0,00;0,00;249,28;8,65;0,00;0,00;
0,00;0,00;249,48;9,65;0,00;0,00;
0,00;0,00;249,66;8,65;0,00;0,00;
0,00;0,00;249,86;9,95;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,65;0,00;0,00;
0,00;0,00;250,43;10,17;0,00;0,00;
0,00;0,00;250,63;9,65;0,00;0,00;
0,00;0,00;250,82;10,74;0,00;0,00;
0,00;0,00;251,01;10,13;0,00;0,00;
0,00;0,00;251,20;10,74;0,00;0,00;
0,00;0,00;251,39;10,65;0,00;0,00;
0,00;0,00;251,59;10,56;0,00;0,00;
0,00;0,00;251,78;11,87;0,00;0,00;
0,00;0,00;251,97;10,60;0,00;0,00;
0,00;0,00;252,16;12,04;0,00;0,00;
0,00;0,00;252,36;11,34;0,00;0,00;
0,00;0,00;252,54;11,13;0,00;0,00;
0,00;0,00;252,74;12,12;0,00;0,00;
0,00;0,00;252,93;10,78;0,00;0,00;
0,00;0,00;253,12;12,43;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,51;11,61;0,00;0,00;
0,00;0,00;253,70;12,00;0,00;0,00;
0,00;0,00;253,89;11,38;0,00;0,00;
0,00;0,00;254,08;12,65;0,00;0,00;
0,00;0,00;254,27;11,78;0,00;0,00;
0,00;0,00;254,47;12,56;0,00;0,00;
0,00;0,00;254,66;12,26;0,00;0,00;
0,00;0,00;254,85;12,39;0,00;0,00;
0,00;0,00;255,04;12,95;0,00;0,00;
0,00;0,00;255,24;12,51;0,00;0,00;
0,00;0,00;255,43;12,95;0,00;0,00;
0,00;0,00;255,62;12,99;0,00;0,00;
0,00;0,00;255,81;12,95;0,00;0,00;
0,00;0,00;256,00;13,48;0,00;0,00;
0,00;0,00;256,19;13,30;0,00;0,00;
0,00;0,00;256,39;13,69;0,00;0,00;
0,00;0,00;256,58;13,82;0,00;0,00;
0,00;0,00;256,77;13,78;0,00;0,00;
0,00;0,00;256,96;14,52;0,00;0,00;
0,00;0,00;257,15;14,12;0,00;0,00;
0,00;0,00;257,35;14,52;0,00;0,00;
0,00;0,00;257,54;14,69;0,00;0,00;
0,00;0,00;257,73;14,39;0,00;0,00;
0,00;0,00;257,92;15,34;0,00;0,00;
0,00;0,00;258,11;14,82;0,00;0,00;
0,00;0,00;258,31;15,13;0,00;0,00;
0,00;0,00;258,50;15,65;0,00;0,00;
0,00;0,00;258,69;15,04;0,00;0,00;
0,00;0,00;258,88;16,13;0,00;0,00;
0,00;0,00;259,08;14,95;0,00;0,00;
0,00;0,00;259,27;16,56;0,00;0,00;
0,00;0,00;259,46;15,91;0,00;0,00;
0,00;0,00;259,65;16,00;0,00;0,00;
0,00;0,00;259,84;16,61;0,00;0,00;
0,00;0,00;260,03;15,43;0,00;0,00;
0,00;0,00;260,23;17,13;0,00;0,00;
0,00;0,00;260,42;16,04;0,00;0,00;
0,00;0,00;260,61;16,74;0,00;0,00;
0,00;0,00;260,80;17,00;0,00;0,00;
0,00;0,00;260,99;15,99;0,00;0,00;
0,00;0,00;261,19;17,74;0,00;0,00;
0,00;0,00;261,38;15,87;0,00;0,00;
0,00;0,00;261,57;18,22;0,00;0,00;
0,00;0,00;261,76;17,34;0,00;0,00;
0,00;0,00;261,95;17,96;0,00;0,00;
0,00;0,00;262,15;18,43;0,00;0,00;
0,00;0,00;262,34;17,13;0,00;0,00;
0,00;0,00;262,53;19,12;0,00;0,00;
0,00;0,00;262,72;17,21;0,00;0,00;
0,00;0,00;262,91;19,48;0,00;0,00;
0,00;0,00;263,11;18,61;0,00;0,00;
0,00;0,00;263,30;19,13;0,00;0,00;
0,00;0,00;263,49;19,95;0,00;0,00;
0,00;0,00;263,68;18,87;0,00;0,00;
0,00;0,00;263,87;21,00;0,00;0,00;
0,00;0,00;264,07;18,78;0,00;0,00;
0,00;0,00;264,26;21,39;0,00;0,00;
0,00;0,00;264,45;20,26;0,00;0,00;
0,00;0,00;264,64;20,56;0,00;0,00;
0,00;0,00;264,84;21,74;0,00;0,00;
0,00;0,00;265,03;19,57;0,00;0,00;
0,00;0,00;265,22;22,30;0,00;0,00;
0,00;0,00;265,41;19,99;0,00;0,00;
0,00;0,00;265,60;21,78;0,00;0,00;
0,00;0,00;265,80;22,00;0,00;0,00;
0,00;0,00;265,98;20,13;0,00;0,00;
0,00;0,00;266,18;23,30;0,00;0,00;
0,00;0,00;266,37;20,04;0,00;0,00;
0,00;0,00;266,56;23,74;0,00;0,00;
0,00;0,00;266,76;21,74;0,00;0,00;
0,00;0,00;266,94;22,82;0,00;0,00;
0,00;0,00;267,14;23,30;0,00;0,00;
0,00;0,00;267,33;21,21;0,00;0,00;
0,00;0,00;267,52;24,57;0,00;0,00;
0,00;0,00;267,71;21,30;0,00;0,00;
0,00;0,00;267,90;25,70;0,00;0,00;
0,00;0,00;268,10;22,82;0,00;0,00;
0,00;0,00;268,29;23,35;0,00;0,00;
0,00;0,00;268,49;24,99;0,00;0,00;
0,00;0,00;268,67;22,48;0,00;0,00;
0,00;0,00;268,87;26,22;0,00;0,00;
0,00;0,00;269,06;23,08;0,00;0,00;
0,00;0,00;269,25;26,91;0,00;0,00;
0,00;0,00;269,44;24,57;0,00;0,00;
0,00;0,00;269,63;26,04;0,00;0,00;
0,00;0,00;269,83;26,43;0,00;0,00;
0,00;0,00;270,01;24,39;0,00;0,00;
0,00;0,00;270,22;28,09;0,00;0,00;
0,00;0,00;270,40;24,48;0,00;0,00;
0,00;0,00;270,59;28,83;0,00;0,00;
0,00;0,00;270,79;26,22;0,00;0,00;
0,00;0,00;270,97;28,21;0,00;0,00;
0,00;0,00;271,16;27,79;0,00;0,00;
0,00;0,00;271,32;37,53;0,00;0,00;
0,00;0,00;271,41;43,35;0,00;0,00;
0,00;0,00;271,42;43,83;0,00;0,00;
0,00;0,00;271,43;44,48;0,00;0,00;
0,00;0,00;271,44;45,09;0,00;0,00;
0,00;0,00;271,45;45,53;0,00;0,00;
0,00;0,00;271,45;45,70;0,00;0,00;
0,00;0,00;270,58;2,64;0,00;0,00;
0,00;0,00;267,40;-0,01;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,04;-0,01;0,00;0,00;
0,00;0,00;248,24;-0,01;0,00;0,00;
0,00;0,00;243,44;-0,01;0,00;0,00;
0,00;0,00;238,64;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,01;0,00;0,00;
0,00;0,00;229,03;-0,05;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,05;0,00;0,00;
0,00;0,00;209,83;0,04;0,00;0,00;
0,00;0,00;200,24;0,08;0,00;0,00;
0,00;0,00;195,44;-0,05;0,00;0,00;
0,00;0,00;185,83;-0,01;0,00;0,00;
0,00;0,00;181,04;-0,01;0,00;0,00;
0,00;0,00;176,24;0,04;0,00;0,00;
0,00;0,00;166,63;-0,01;0,00;0,00;
0,00;0,00;161,84;0,04;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;147,43;0,04;0,00;0,00;
0,00;0,00;142,63;-0,01;0,00;0,00;
0,00;0,00;137,84;0,04;0,00;0,00;
0,00;0,00;133,04;-0,01;0,00;0,00;
0,00;0,00;128,23;-0,01;0,00;0,00;
0,00;0,00;123,43;0,04;0,00;0,00;
0,00;0,00;118,64;0,04;0,00;0,00;
0,00;0,00;113,84;-0,01;0,00;0,00;
0,00;0,00;109,03;-0,01;0,00;0,00;
0,00;0,00;104,23;0,04;0,00;0,00;
0,00;0,00;94,64;-0,01;0,00;0,00;
0,00;0,00;89,83;0,04;0,00;0,00;
0,00;0,00;85,03;-0,01;0,00;0,00;
0,00;0,00;80,24;-0,01;0,00;0,00;
0,00;0,00;75,44;-0,04;0,00;0,00;
0,00;0,00;70,63;-0,04;0,00;0,00;
0,00;0,00;65,83;-0,01;0,00;0,00;
0,00;0,00;61,04;0,04;0,00;0,00;
0,00;0,00;56,24;-0,01;0,00;0,00;
0,00;0,00;51,43;0,04;0,00;0,00;
0,00;0,00;46,63;-0,01;0,00;0,00;
0,00;0,00;41,84;0,04;0,00;0,00;
0,00;0,00;37,04;0,04;0,00;0,00;
0,00;0,00;32,47;0,08;0,00;0,00;
0,00;0,00;29,56;0,08;0,00;0,00;
0,00;0,00;28,57;0,08;0,00;0,00;
