32390;16.02.21 17:03:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151028P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,07;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;0,56;0,00;0,00;
0,00;0,00;154,79;0,68;0,00;0,00;
0,00;0,00;154,95;0,82;0,00;0,00;
0,00;0,00;155,11;0,90;0,00;0,00;
0,00;0,00;155,27;1,00;0,00;0,00;
0,00;0,00;155,43;1,13;0,00;0,00;
0,00;0,00;155,59;1,20;0,00;0,00;
0,00;0,00;155,75;1,27;0,00;0,00;
0,00;0,00;155,91;1,36;0,00;0,00;
0,00;0,00;156,07;1,45;0,00;0,00;
0,00;0,00;156,23;1,54;0,00;0,00;
0,00;0,00;156,39;1,61;0,00;0,00;
0,00;0,00;156,55;1,70;0,00;0,00;
0,00;0,00;156,70;1,68;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,70;1,40;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,37;-0,11;0,00;0,00;
0,00;0,00;154,41;0,05;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,65;0,00;0,00;
0,00;0,00;156,89;1,86;0,00;0,00;
0,00;0,00;157,06;1,94;0,00;0,00;
0,00;0,00;157,22;2,01;0,00;0,00;
0,00;0,00;157,38;2,08;0,00;0,00;
0,00;0,00;157,55;2,17;0,00;0,00;
0,00;0,00;157,71;2,26;0,00;0,00;
0,00;0,00;157,87;2,33;0,00;0,00;
0,00;0,00;158,03;2,37;0,00;0,00;
0,00;0,00;158,19;2,44;0,00;0,00;
0,00;0,00;158,35;2,53;0,00;0,00;
0,00;0,00;158,51;2,63;0,00;0,00;
0,00;0,00;158,67;2,71;0,00;0,00;
0,00;0,00;158,83;2,78;0,00;0,00;
0,00;0,00;158,99;2,82;0,00;0,00;
0,00;0,00;159,15;2,89;0,00;0,00;
0,00;0,00;159,31;2,99;0,00;0,00;
0,00;0,00;159,47;3,08;0,00;0,00;
0,00;0,00;159,63;3,14;0,00;0,00;
0,00;0,00;159,79;3,24;0,00;0,00;
0,00;0,00;159,95;3,28;0,00;0,00;
0,00;0,00;160,11;3,35;0,00;0,00;
0,00;0,00;160,27;3,44;0,00;0,00;
0,00;0,00;160,43;3,50;0,00;0,00;
0,00;0,00;160,59;3,57;0,00;0,00;
0,00;0,00;160,75;3,66;0,00;0,00;
0,00;0,00;160,91;3,75;0,00;0,00;
0,00;0,00;161,07;3,80;0,00;0,00;
0,00;0,00;161,23;3,89;0,00;0,00;
0,00;0,00;161,39;3,98;0,00;0,00;
0,00;0,00;161,55;4,07;0,00;0,00;
0,00;0,00;161,71;4,12;0,00;0,00;
0,00;0,00;161,87;4,16;0,00;0,00;
0,00;0,00;162,03;4,27;0,00;0,00;
0,00;0,00;162,19;4,34;0,00;0,00;
0,00;0,00;162,35;4,43;0,00;0,00;
0,00;0,00;162,51;4,52;0,00;0,00;
0,00;0,00;162,67;4,57;0,00;0,00;
0,00;0,00;162,83;4,70;0,00;0,00;
0,00;0,00;162,99;4,77;0,00;0,00;
0,00;0,00;163,15;4,84;0,00;0,00;
0,00;0,00;163,31;4,91;0,00;0,00;
0,00;0,00;163,47;5,00;0,00;0,00;
0,00;0,00;163,63;5,09;0,00;0,00;
0,00;0,00;163,79;5,16;0,00;0,00;
0,00;0,00;163,95;5,25;0,00;0,00;
0,00;0,00;164,11;5,34;0,00;0,00;
0,00;0,00;164,27;5,40;0,00;0,00;
0,00;0,00;164,43;5,52;0,00;0,00;
0,00;0,00;164,59;5,61;0,00;0,00;
0,00;0,00;164,75;5,70;0,00;0,00;
0,00;0,00;164,91;5,79;0,00;0,00;
0,00;0,00;165,07;5,88;0,00;0,00;
0,00;0,00;165,23;5,99;0,00;0,00;
0,00;0,00;165,39;6,08;0,00;0,00;
0,00;0,00;165,55;6,24;0,00;0,00;
0,00;0,00;165,71;6,33;0,00;0,00;
0,00;0,00;165,87;6,42;0,00;0,00;
0,00;0,00;166,03;6,80;0,00;0,00;
0,00;0,00;166,04;7,42;0,00;0,00;
0,00;0,00;166,04;7,42;0,00;0,00;
0,00;0,00;165,99;6,04;0,00;0,00;
0,00;0,00;165,50;-0,09;0,00;0,00;
0,00;0,00;164,49;-0,18;0,00;0,00;
0,00;0,00;162,94;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,25;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,24;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,72;-0,16;0,00;0,00;
0,00;0,00;142,52;-0,16;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,13;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,16;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,13;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,16;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,11;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,16;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,11;-0,13;0,00;0,00;
0,00;0,00;68,91;-0,16;0,00;0,00;
0,00;0,00;65,71;-0,16;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,11;-0,14;0,00;0,00;
0,00;0,00;52,91;-0,16;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,16;0,00;0,00;
0,00;0,00;43,31;-0,18;0,00;0,00;
0,00;0,00;40,11;-0,11;0,00;0,00;
0,00;0,00;36,91;-0,16;0,00;0,00;
0,00;0,00;33,72;-0,16;0,00;0,00;
0,00;0,00;30,52;-0,16;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,11;-0,13;0,00;0,00;
0,00;0,00;20,91;-0,13;0,00;0,00;
0,00;0,00;17,72;-0,16;0,00;0,00;
0,00;0,00;14,52;-0,18;0,00;0,00;
0,00;0,00;11,32;-0,11;0,00;0,00;
0,00;0,00;8,57;-0,11;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
