28946;21.09.21 16:07:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921120619P0008;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,12;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,91;2,61;0,00;0,00;
0,00;0,00;317,23;1,82;0,00;0,00;
0,00;0,00;317,56;1,91;0,00;0,00;
0,00;0,00;317,88;2,17;0,00;0,00;
0,00;0,00;318,20;2,30;0,00;0,00;
0,00;0,00;318,52;2,30;0,00;0,00;
0,00;0,00;318,84;2,39;0,00;0,00;
0,00;0,00;319,16;2,52;0,00;0,00;
0,00;0,00;319,48;2,65;0,00;0,00;
0,00;0,00;319,80;2,78;0,00;0,00;
0,00;0,00;320,12;2,91;0,00;0,00;
0,00;0,00;320,44;3,04;0,00;0,00;
0,00;0,00;320,76;3,13;0,00;0,00;
0,00;0,00;321,08;3,30;0,00;0,00;
0,00;0,00;321,40;3,43;0,00;0,00;
0,00;0,00;321,72;3,52;0,00;0,00;
0,00;0,00;322,04;3,65;0,00;0,00;
0,00;0,00;322,36;3,69;0,00;0,00;
0,00;0,00;322,68;3,87;0,00;0,00;
0,00;0,00;323,00;4,00;0,00;0,00;
0,00;0,00;323,32;4,08;0,00;0,00;
0,00;0,00;323,64;4,17;0,00;0,00;
0,00;0,00;323,96;4,22;0,00;0,00;
0,00;0,00;324,28;4,35;0,00;0,00;
0,00;0,00;324,60;4,35;0,00;0,00;
0,00;0,00;324,92;4,38;0,00;0,00;
0,00;0,00;325,24;4,56;0,00;0,00;
0,00;0,00;325,56;4,73;0,00;0,00;
0,00;0,00;325,88;4,91;0,00;0,00;
0,00;0,00;326,20;5,00;0,00;0,00;
0,00;0,00;326,52;5,17;0,00;0,00;
0,00;0,00;326,84;5,35;0,00;0,00;
0,00;0,00;327,16;5,61;0,00;0,00;
0,00;0,00;327,48;5,78;0,00;0,00;
0,00;0,00;327,80;5,83;0,00;0,00;
0,00;0,00;328,12;5,96;0,00;0,00;
0,00;0,00;328,44;5,99;0,00;0,00;
0,00;0,00;328,76;6,08;0,00;0,00;
0,00;0,00;329,08;6,26;0,00;0,00;
0,00;0,00;329,40;6,34;0,00;0,00;
0,00;0,00;329,71;6,52;0,00;0,00;
0,00;0,00;330,04;6,61;0,00;0,00;
0,00;0,00;330,36;6,78;0,00;0,00;
0,00;0,00;330,68;6,87;0,00;0,00;
0,00;0,00;331,00;7,04;0,00;0,00;
0,00;0,00;331,31;7,21;0,00;0,00;
0,00;0,00;331,51;14,00;0,00;0,00;
0,00;0,00;331,52;14,17;0,00;0,00;
0,00;0,00;331,53;14,52;0,00;0,00;
0,00;0,00;331,53;14,83;0,00;0,00;
0,00;0,00;331,48;12,99;0,00;0,00;
0,00;0,00;329,91;-0,18;0,00;0,00;
0,00;0,00;326,26;-0,13;0,00;0,00;
0,00;0,00;321,54;-0,04;0,00;0,00;
0,00;0,00;316,72;-0,04;0,00;0,00;
0,00;0,00;307,12;-0,01;0,00;0,00;
0,00;0,00;292,72;-0,04;0,00;0,00;
0,00;0,00;287,92;-0,01;0,00;0,00;
0,00;0,00;273,52;-0,01;0,00;0,00;
0,00;0,00;259,12;0,04;0,00;0,00;
0,00;0,00;244,72;-0,04;0,00;0,00;
0,00;0,00;235,12;-0,04;0,00;0,00;
0,00;0,00;230,32;0,04;0,00;0,00;
0,00;0,00;225,52;-0,01;0,00;0,00;
0,00;0,00;220,72;-0,04;0,00;0,00;
0,00;0,00;206,32;-0,04;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;172,72;-0,04;0,00;0,00;
0,00;0,00;167,92;-0,01;0,00;0,00;
0,00;0,00;153,52;0,04;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;0,08;0,00;0,00;
0,00;0,00;129,52;0,04;0,00;0,00;
0,00;0,00;124,72;-0,01;0,00;0,00;
0,00;0,00;119,92;-0,04;0,00;0,00;
0,00;0,00;115,12;0,04;0,00;0,00;
0,00;0,00;105,52;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;95,92;0,04;0,00;0,00;
0,00;0,00;87,09;0,04;0,00;0,00;
0,00;0,00;84,91;0,04;0,00;0,00;
