4727;16.11.20 16:43:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116142957A0218;
0,00;0,00;172,63;-0,02;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;172,66;0,14;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;173,00;0,16;0,00;0,00;
0,00;0,00;173,16;0,16;0,00;0,00;
0,00;0,00;173,32;0,16;0,00;0,00;
0,00;0,00;173,48;0,16;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,25;0,00;0,00;
0,00;0,00;173,97;0,25;0,00;0,00;
0,00;0,00;174,13;0,25;0,00;0,00;
0,00;0,00;174,29;0,36;0,00;0,00;
0,00;0,00;174,45;0,79;0,00;0,00;
0,00;0,00;174,61;1,02;0,00;0,00;
0,00;0,00;174,77;1,15;0,00;0,00;
0,00;0,00;174,93;1,22;0,00;0,00;
0,00;0,00;175,09;1,47;0,00;0,00;
0,00;0,00;175,24;2,21;0,00;0,00;
0,00;0,00;175,39;3,80;0,00;0,00;
0,00;0,00;175,55;3,75;0,00;0,00;
0,00;0,00;175,72;3,68;0,00;0,00;
0,00;0,00;175,88;3,68;0,00;0,00;
0,00;0,00;176,00;3,41;0,00;0,00;
0,00;0,00;176,01;3,23;0,00;0,00;
0,00;0,00;175,75;0,07;0,00;0,00;
0,00;0,00;174,98;-0,06;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,91;-0,11;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,79;-0,13;0,00;0,00;
0,00;0,00;163,62;-0,05;0,00;0,00;
0,00;0,00;160,50;-0,06;0,00;0,00;
0,00;0,00;157,26;-0,06;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,46;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,02;0,00;0,00;
0,00;0,00;125,26;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,86;-0,13;0,00;0,00;
0,00;0,00;115,66;-0,09;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,06;0,00;0,00;
0,00;0,00;102,86;-0,11;0,00;0,00;
0,00;0,00;99,66;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,26;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,86;-0,13;0,00;0,00;
0,00;0,00;83,65;-0,06;0,00;0,00;
0,00;0,00;80,46;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,06;0,00;0,00;
0,00;0,00;74,05;-0,04;0,00;0,00;
0,00;0,00;70,86;-0,13;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,26;-0,11;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,83;0,05;0,00;0,00;
0,00;0,00;40,15;0,07;0,00;0,00;
