48250;25.06.21 10:53:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625102707P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;181,37;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,39;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,89;0,90;0,00;0,00;
0,00;0,00;186,04;4,72;0,00;0,00;
0,00;0,00;186,20;6,39;0,00;0,00;
0,00;0,00;186,36;7,15;0,00;0,00;
0,00;0,00;186,52;7,68;0,00;0,00;
0,00;0,00;186,68;8,22;0,00;0,00;
0,00;0,00;186,84;8,52;0,00;0,00;
0,00;0,00;187,00;8,97;0,00;0,00;
0,00;0,00;187,17;9,21;0,00;0,00;
0,00;0,00;187,33;9,44;0,00;0,00;
0,00;0,00;187,49;9,59;0,00;0,00;
0,00;0,00;187,65;9,81;0,00;0,00;
0,00;0,00;187,81;10,05;0,00;0,00;
0,00;0,00;187,97;10,20;0,00;0,00;
0,00;0,00;188,13;10,36;0,00;0,00;
0,00;0,00;188,29;10,50;0,00;0,00;
0,00;0,00;188,45;10,65;0,00;0,00;
0,00;0,00;188,61;10,97;0,00;0,00;
0,00;0,00;188,77;10,97;0,00;0,00;
0,00;0,00;188,93;10,97;0,00;0,00;
0,00;0,00;189,09;10,97;0,00;0,00;
0,00;0,00;189,25;10,97;0,00;0,00;
0,00;0,00;189,41;10,97;0,00;0,00;
0,00;0,00;189,57;10,97;0,00;0,00;
0,00;0,00;189,73;10,97;0,00;0,00;
0,00;0,00;189,89;11,18;0,00;0,00;
0,00;0,00;190,05;11,26;0,00;0,00;
0,00;0,00;190,21;11,49;0,00;0,00;
0,00;0,00;190,37;11,57;0,00;0,00;
0,00;0,00;190,53;11,87;0,00;0,00;
0,00;0,00;190,69;11,95;0,00;0,00;
0,00;0,00;190,85;12,18;0,00;0,00;
0,00;0,00;191,01;12,32;0,00;0,00;
0,00;0,00;191,17;12,48;0,00;0,00;
0,00;0,00;191,33;12,63;0,00;0,00;
0,00;0,00;191,49;12,79;0,00;0,00;
0,00;0,00;191,65;13,10;0,00;0,00;
0,00;0,00;191,81;13,16;0,00;0,00;
0,00;0,00;191,97;13,39;0,00;0,00;
0,00;0,00;192,13;13,55;0,00;0,00;
0,00;0,00;192,29;13,71;0,00;0,00;
0,00;0,00;192,45;13,85;0,00;0,00;
0,00;0,00;192,61;14,00;0,00;0,00;
0,00;0,00;192,77;14,16;0,00;0,00;
0,00;0,00;192,93;14,38;0,00;0,00;
0,00;0,00;193,09;14,61;0,00;0,00;
0,00;0,00;193,25;14,92;0,00;0,00;
0,00;0,00;193,41;14,98;0,00;0,00;
0,00;0,00;193,57;15,22;0,00;0,00;
0,00;0,00;193,73;15,22;0,00;0,00;
0,00;0,00;193,89;15,45;0,00;0,00;
0,00;0,00;194,05;15,53;0,00;0,00;
0,00;0,00;194,21;15,75;0,00;0,00;
0,00;0,00;194,37;15,75;0,00;0,00;
0,00;0,00;194,53;16,06;0,00;0,00;
0,00;0,00;194,69;16,06;0,00;0,00;
0,00;0,00;194,85;16,21;0,00;0,00;
0,00;0,00;195,01;16,37;0,00;0,00;
0,00;0,00;195,17;16,45;0,00;0,00;
0,00;0,00;195,33;16,67;0,00;0,00;
0,00;0,00;195,49;16,74;0,00;0,00;
0,00;0,00;195,65;16,74;0,00;0,00;
0,00;0,00;195,81;16,74;0,00;0,00;
0,00;0,00;195,97;16,90;0,00;0,00;
0,00;0,00;196,13;16,98;0,00;0,00;
0,00;0,00;196,29;16,90;0,00;0,00;
0,00;0,00;196,45;16,98;0,00;0,00;
0,00;0,00;196,61;16,82;0,00;0,00;
0,00;0,00;196,77;16,74;0,00;0,00;
0,00;0,00;196,93;16,74;0,00;0,00;
0,00;0,00;197,09;16,59;0,00;0,00;
0,00;0,00;197,25;16,45;0,00;0,00;
0,00;0,00;197,41;16,21;0,00;0,00;
0,00;0,00;197,57;16,06;0,00;0,00;
0,00;0,00;197,73;15,90;0,00;0,00;
0,00;0,00;197,89;15,82;0,00;0,00;
0,00;0,00;198,05;15,82;0,00;0,00;
0,00;0,00;198,21;15,67;0,00;0,00;
0,00;0,00;198,37;15,53;0,00;0,00;
0,00;0,00;198,53;15,53;0,00;0,00;
0,00;0,00;198,69;15,53;0,00;0,00;
0,00;0,00;198,85;15,53;0,00;0,00;
0,00;0,00;199,01;15,37;0,00;0,00;
0,00;0,00;199,17;15,37;0,00;0,00;
0,00;0,00;199,33;15,53;0,00;0,00;
0,00;0,00;199,49;15,53;0,00;0,00;
0,00;0,00;199,54;14,00;0,00;0,00;
0,00;0,00;199,55;14,00;0,00;0,00;
0,00;0,00;199,54;13,47;0,00;0,00;
0,00;0,00;199,21;-0,31;0,00;0,00;
0,00;0,00;198,53;-0,55;0,00;0,00;
0,00;0,00;197,46;-0,55;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,17;-0,61;0,00;0,00;
0,00;0,00;191,96;-0,55;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,61;0,00;0,00;
0,00;0,00;182,41;-0,47;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,47;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,55;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,47;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,39;0,00;0,00;
0,00;0,00;148,80;-0,39;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
