Nr;Date;ProgNr;ProgName;State;PartInfo;
61969;25.06.21 11:08:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625102707A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,62;0,27;0,00;0,00;
0,00;0,00;1,64;0,23;0,00;0,00;
0,00;0,00;3,17;0,25;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,13;0,25;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,25;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,25;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,12;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,39;0,05;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,14;0,00;0,00;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,14;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,14;0,00;0,00;
0,00;0,00;154,15;0,14;0,00;0,00;
0,00;0,00;154,31;0,14;0,00;0,00;
0,00;0,00;154,47;0,14;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,32;0,00;0,00;
0,00;0,00;154,95;0,32;0,00;0,00;
0,00;0,00;155,11;0,48;0,00;0,00;
0,00;0,00;155,27;0,61;0,00;0,00;
0,00;0,00;155,43;0,79;0,00;0,00;
0,00;0,00;155,59;1,02;0,00;0,00;
0,00;0,00;155,74;1,31;0,00;0,00;
0,00;0,00;155,90;1,56;0,00;0,00;
0,00;0,00;156,06;1,74;0,00;0,00;
0,00;0,00;156,22;1,83;0,00;0,00;
0,00;0,00;156,39;1,86;0,00;0,00;
0,00;0,00;156,55;1,95;0,00;0,00;
0,00;0,00;156,70;1,97;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,70;1,45;0,00;0,00;
0,00;0,00;156,28;0,05;0,00;0,00;
0,00;0,00;155,37;0,02;0,00;0,00;
0,00;0,00;154,41;0,20;0,00;0,00;
0,00;0,00;153,93;0,12;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,12;0,00;0,00;
0,00;0,00;154,06;0,14;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,14;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,32;0,00;0,00;
0,00;0,00;156,78;2,15;0,00;0,00;
0,00;0,00;156,93;2,22;0,00;0,00;
0,00;0,00;157,10;2,31;0,00;0,00;
0,00;0,00;157,26;2,42;0,00;0,00;
0,00;0,00;157,42;2,49;0,00;0,00;
0,00;0,00;157,58;2,58;0,00;0,00;
0,00;0,00;157,74;2,67;0,00;0,00;
0,00;0,00;157,90;2,85;0,00;0,00;
0,00;0,00;158,07;2,92;0,00;0,00;
0,00;0,00;158,23;3,03;0,00;0,00;
0,00;0,00;158,39;3,12;0,00;0,00;
0,00;0,00;158,55;3,24;0,00;0,00;
0,00;0,00;158,71;3,30;0,00;0,00;
0,00;0,00;158,87;3,44;0,00;0,00;
0,00;0,00;159,03;3,53;0,00;0,00;
0,00;0,00;159,19;3,66;0,00;0,00;
0,00;0,00;159,35;3,75;0,00;0,00;
0,00;0,00;159,51;3,84;0,00;0,00;
0,00;0,00;159,67;3,96;0,00;0,00;
0,00;0,00;159,83;4,02;0,00;0,00;
0,00;0,00;159,99;4,14;0,00;0,00;
0,00;0,00;160,15;4,27;0,00;0,00;
0,00;0,00;160,31;4,39;0,00;0,00;
0,00;0,00;160,47;4,48;0,00;0,00;
0,00;0,00;160,63;4,57;0,00;0,00;
0,00;0,00;160,79;4,68;0,00;0,00;
0,00;0,00;160,95;4,75;0,00;0,00;
0,00;0,00;161,11;4,88;0,00;0,00;
0,00;0,00;161,27;5,00;0,00;0,00;
0,00;0,00;161,43;5,11;0,00;0,00;
0,00;0,00;161,59;5,20;0,00;0,00;
0,00;0,00;161,75;5,29;0,00;0,00;
0,00;0,00;161,91;5,40;0,00;0,00;
0,00;0,00;162,07;5,52;0,00;0,00;
0,00;0,00;162,23;5,65;0,00;0,00;
0,00;0,00;162,39;5,75;0,00;0,00;
0,00;0,00;162,55;5,83;0,00;0,00;
0,00;0,00;162,71;5,93;0,00;0,00;
0,00;0,00;162,86;6,08;0,00;0,00;
0,00;0,00;163,03;6,20;0,00;0,00;
0,00;0,00;163,19;6,29;0,00;0,00;
0,00;0,00;163,35;6,38;0,00;0,00;
0,00;0,00;163,51;6,51;0,00;0,00;
0,00;0,00;163,67;6,58;0,00;0,00;
0,00;0,00;163,83;6,67;0,00;0,00;
