12610;25.06.21 11:16:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625102707A0218;
0,00;0,00;166,59;3,14;0,00;0,00;
0,00;0,00;166,75;3,19;0,00;0,00;
0,00;0,00;166,91;3,23;0,00;0,00;
0,00;0,00;167,07;3,28;0,00;0,00;
0,00;0,00;167,23;3,32;0,00;0,00;
0,00;0,00;167,39;3,37;0,00;0,00;
0,00;0,00;167,55;3,44;0,00;0,00;
0,00;0,00;167,71;3,46;0,00;0,00;
0,00;0,00;167,87;3,46;0,00;0,00;
0,00;0,00;168,03;3,73;0,00;0,00;
0,00;0,00;168,04;4,09;0,00;0,00;
0,00;0,00;168,05;4,11;0,00;0,00;
0,00;0,00;167,99;2,87;0,00;0,00;
0,00;0,00;167,49;-0,02;0,00;0,00;
0,00;0,00;166,46;-0,20;0,00;0,00;
0,00;0,00;164,92;-0,11;0,00;0,00;
0,00;0,00;162,87;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,02;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,71;-0,09;0,00;0,00;
0,00;0,00;109,31;-0,05;0,00;0,00;
0,00;0,00;106,11;-0,02;0,00;0,00;
0,00;0,00;102,91;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,02;0,00;0,00;
0,00;0,00;93,31;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,91;-0,09;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,07;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,09;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;64,50;-0,02;0,00;0,00;
0,00;0,00;61,31;-0,07;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,09;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,07;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
