27352;03.09.21 17:07:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903150341P0008;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,12;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,43;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,60;0,00;0,00;
0,00;0,00;299,21;0,60;0,00;0,00;
0,00;0,00;299,47;0,52;0,00;0,00;
0,00;0,00;299,72;0,52;0,00;0,00;
0,00;0,00;299,98;0,52;0,00;0,00;
0,00;0,00;300,23;1,65;0,00;0,00;
0,00;0,00;300,49;1,87;0,00;0,00;
0,00;0,00;300,75;1,99;0,00;0,00;
0,00;0,00;301,00;2,08;0,00;0,00;
0,00;0,00;301,26;2,21;0,00;0,00;
0,00;0,00;301,51;2,43;0,00;0,00;
0,00;0,00;301,77;2,56;0,00;0,00;
0,00;0,00;302,02;2,61;0,00;0,00;
0,00;0,00;302,28;2,74;0,00;0,00;
0,00;0,00;302,54;2,82;0,00;0,00;
0,00;0,00;302,79;2,86;0,00;0,00;
0,00;0,00;303,05;3,04;0,00;0,00;
0,00;0,00;303,31;3,08;0,00;0,00;
0,00;0,00;303,56;3,30;0,00;0,00;
0,00;0,00;303,82;3,26;0,00;0,00;
0,00;0,00;304,07;3,43;0,00;0,00;
0,00;0,00;304,33;3,60;0,00;0,00;
0,00;0,00;304,58;4,65;0,00;0,00;
0,00;0,00;304,84;4,61;0,00;0,00;
0,00;0,00;305,10;4,95;0,00;0,00;
0,00;0,00;305,35;5,08;0,00;0,00;
0,00;0,00;305,61;5,35;0,00;0,00;
0,00;0,00;305,86;5,47;0,00;0,00;
0,00;0,00;306,12;5,60;0,00;0,00;
0,00;0,00;306,38;5,78;0,00;0,00;
0,00;0,00;306,63;5,99;0,00;0,00;
0,00;0,00;306,89;5,99;0,00;0,00;
0,00;0,00;307,14;6,22;0,00;0,00;
0,00;0,00;307,40;6,30;0,00;0,00;
0,00;0,00;307,66;6,52;0,00;0,00;
0,00;0,00;307,91;6,69;0,00;0,00;
0,00;0,00;308,17;6,78;0,00;0,00;
0,00;0,00;308,43;6,96;0,00;0,00;
0,00;0,00;308,68;7,04;0,00;0,00;
0,00;0,00;308,94;7,17;0,00;0,00;
0,00;0,00;309,19;7,30;0,00;0,00;
0,00;0,00;309,45;7,48;0,00;0,00;
0,00;0,00;309,70;7,60;0,00;0,00;
0,00;0,00;309,96;7,65;0,00;0,00;
0,00;0,00;310,22;7,83;0,00;0,00;
0,00;0,00;310,47;7,86;0,00;0,00;
0,00;0,00;310,73;8,00;0,00;0,00;
0,00;0,00;310,99;7,95;0,00;0,00;
0,00;0,00;311,24;8,13;0,00;0,00;
0,00;0,00;311,50;8,04;0,00;0,00;
0,00;0,00;311,75;8,78;0,00;0,00;
0,00;0,00;312,01;8,87;0,00;0,00;
0,00;0,00;312,26;8,96;0,00;0,00;
0,00;0,00;312,52;9,13;0,00;0,00;
0,00;0,00;312,78;9,35;0,00;0,00;
0,00;0,00;313,03;9,39;0,00;0,00;
0,00;0,00;313,29;9,61;0,00;0,00;
0,00;0,00;313,55;9,65;0,00;0,00;
0,00;0,00;313,80;9,82;0,00;0,00;
0,00;0,00;314,04;16,08;0,00;0,00;
0,00;0,00;314,15;23,56;0,00;0,00;
0,00;0,00;314,16;24,43;0,00;0,00;
0,00;0,00;314,18;25,08;0,00;0,00;
0,00;0,00;314,19;25,57;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,14;24,66;0,00;0,00;
0,00;0,00;312,64;-0,01;0,00;0,00;
0,00;0,00;308,93;-0,13;0,00;0,00;
0,00;0,00;304,21;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,05;0,00;0,00;
0,00;0,00;294,58;-0,09;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;-0,05;0,00;0,00;
0,00;0,00;280,18;-0,04;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,05;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;256,18;-0,04;0,00;0,00;
0,00;0,00;251,38;-0,09;0,00;0,00;
0,00;0,00;246,58;-0,01;0,00;0,00;
0,00;0,00;241,78;-0,01;0,00;0,00;
0,00;0,00;236,98;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,01;0,00;0,00;
0,00;0,00;227,38;-0,01;0,00;0,00;
0,00;0,00;222,58;-0,05;0,00;0,00;
0,00;0,00;217,78;-0,01;0,00;0,00;
0,00;0,00;212,98;-0,10;0,00;0,00;
0,00;0,00;208,18;-0,01;0,00;0,00;
0,00;0,00;203,38;-0,04;0,00;0,00;
0,00;0,00;198,58;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,01;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;184,18;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,01;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;169,78;-0,01;0,00;0,00;
0,00;0,00;164,98;-0,04;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;150,58;-0,04;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;136,18;-0,01;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;126,58;-0,01;0,00;0,00;
0,00;0,00;121,78;-0,04;0,00;0,00;
0,00;0,00;116,98;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,05;0,00;0,00;
0,00;0,00;107,38;-0,05;0,00;0,00;
0,00;0,00;102,58;0,04;0,00;0,00;
0,00;0,00;97,78;-0,01;0,00;0,00;
0,00;0,00;92,98;-0,05;0,00;0,00;
0,00;0,00;83,38;-0,04;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;74,36;-0,01;0,00;0,00;
