Nr;Date;ProgNr;ProgName;State;PartInfo;
29431;04.02.21 11:10:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204105034P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;162,68;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,45;0,00;0,00;
0,00;0,00;172,73;0,77;0,00;0,00;
0,00;0,00;172,89;0,95;0,00;0,00;
0,00;0,00;173,05;1,08;0,00;0,00;
0,00;0,00;173,21;1,20;0,00;0,00;
0,00;0,00;173,37;1,29;0,00;0,00;
0,00;0,00;173,53;1,40;0,00;0,00;
0,00;0,00;173,69;1,58;0,00;0,00;
0,00;0,00;173,85;1,65;0,00;0,00;
0,00;0,00;174,01;1,83;0,00;0,00;
0,00;0,00;174,17;1,99;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,30;1,68;0,00;0,00;
0,00;0,00;173,88;-0,02;0,00;0,00;
0,00;0,00;173,00;0,07;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,05;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,05;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,31;1,51;0,00;0,00;
0,00;0,00;174,45;2,17;0,00;0,00;
0,00;0,00;174,61;2,26;0,00;0,00;
0,00;0,00;174,78;2,35;0,00;0,00;
0,00;0,00;174,94;2,46;0,00;0,00;
0,00;0,00;175,10;2,60;0,00;0,00;
0,00;0,00;175,26;2,71;0,00;0,00;
0,00;0,00;175,42;2,81;0,00;0,00;
0,00;0,00;175,58;2,94;0,00;0,00;
0,00;0,00;175,74;3,08;0,00;0,00;
0,00;0,00;175,90;3,17;0,00;0,00;
0,00;0,00;176,07;3,24;0,00;0,00;
0,00;0,00;176,23;3,32;0,00;0,00;
0,00;0,00;176,39;3,39;0,00;0,00;
0,00;0,00;176,55;3,50;0,00;0,00;
0,00;0,00;176,71;3,62;0,00;0,00;
0,00;0,00;176,87;3,78;0,00;0,00;
0,00;0,00;177,03;3,84;0,00;0,00;
0,00;0,00;177,19;3,93;0,00;0,00;
0,00;0,00;177,35;4,05;0,00;0,00;
0,00;0,00;177,51;4,16;0,00;0,00;
0,00;0,00;177,67;4,23;0,00;0,00;
0,00;0,00;177,83;4,34;0,00;0,00;
0,00;0,00;177,99;4,43;0,00;0,00;
0,00;0,00;178,15;4,52;0,00;0,00;
0,00;0,00;178,31;4,62;0,00;0,00;
0,00;0,00;178,47;4,70;0,00;0,00;
0,00;0,00;178,63;4,81;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;4,98;0,00;0,00;
0,00;0,00;179,11;5,07;0,00;0,00;
0,00;0,00;179,27;5,16;0,00;0,00;
0,00;0,00;179,43;6,24;0,00;0,00;
0,00;0,00;179,44;6,87;0,00;0,00;
0,00;0,00;179,44;6,97;0,00;0,00;
0,00;0,00;179,38;5,58;0,00;0,00;
0,00;0,00;178,89;-0,14;0,00;0,00;
0,00;0,00;177,88;-0,09;0,00;0,00;
0,00;0,00;176,33;-0,13;0,00;0,00;
0,00;0,00;174,27;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,11;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
