22268;23.06.21 09:58:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622141008A0211;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,22;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,31;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,22;3,52;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,78;0,00;0,00;
0,00;0,00;280,86;3,82;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,17;0,00;0,00;
0,00;0,00;281,50;4,22;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,26;0,00;0,00;
0,00;0,00;283,42;5,30;0,00;0,00;
0,00;0,00;283,58;5,22;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,52;0,00;0,00;
0,00;0,00;284,38;5,65;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;6,09;0,00;0,00;
0,00;0,00;285,19;6,13;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,66;6,35;0,00;0,00;
0,00;0,00;285,82;6,44;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;6,70;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,62;6,79;0,00;0,00;
0,00;0,00;286,78;6,96;0,00;0,00;
0,00;0,00;286,94;6,91;0,00;0,00;
0,00;0,00;287,10;7,04;0,00;0,00;
0,00;0,00;287,26;7,21;0,00;0,00;
0,00;0,00;287,42;7,26;0,00;0,00;
0,00;0,00;287,58;7,35;0,00;0,00;
0,00;0,00;287,74;7,44;0,00;0,00;
0,00;0,00;287,90;7,35;0,00;0,00;
0,00;0,00;288,06;7,57;0,00;0,00;
0,00;0,00;288,22;7,78;0,00;0,00;
0,00;0,00;288,38;7,74;0,00;0,00;
0,00;0,00;288,55;7,74;0,00;0,00;
0,00;0,00;288,70;7,96;0,00;0,00;
0,00;0,00;288,86;7,96;0,00;0,00;
0,00;0,00;289,03;8,04;0,00;0,00;
0,00;0,00;289,18;8,35;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,26;0,00;0,00;
0,00;0,00;289,66;8,61;0,00;0,00;
0,00;0,00;289,82;8,39;0,00;0,00;
0,00;0,00;289,98;8,48;0,00;0,00;
0,00;0,00;290,15;8,70;0,00;0,00;
0,00;0,00;290,30;8,70;0,00;0,00;
0,00;0,00;290,46;8,78;0,00;0,00;
0,00;0,00;290,62;9,05;0,00;0,00;
0,00;0,00;290,78;9,00;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,26;0,00;0,00;
0,00;0,00;291,42;9,18;0,00;0,00;
0,00;0,00;291,58;9,44;0,00;0,00;
0,00;0,00;291,74;9,53;0,00;0,00;
0,00;0,00;291,90;9,39;0,00;0,00;
0,00;0,00;292,06;9,53;0,00;0,00;
0,00;0,00;292,22;9,70;0,00;0,00;
0,00;0,00;292,38;9,65;0,00;0,00;
0,00;0,00;292,54;9,83;0,00;0,00;
0,00;0,00;292,70;9,87;0,00;0,00;
0,00;0,00;292,86;9,74;0,00;0,00;
0,00;0,00;293,02;9,91;0,00;0,00;
0,00;0,00;293,18;10,13;0,00;0,00;
0,00;0,00;293,34;10,09;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;10,31;0,00;0,00;
0,00;0,00;293,82;10,13;0,00;0,00;
0,00;0,00;293,99;10,31;0,00;0,00;
0,00;0,00;294,14;10,66;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;10,44;0,00;0,00;
0,00;0,00;294,62;10,87;0,00;0,00;
0,00;0,00;294,78;11,26;0,00;0,00;
0,00;0,00;294,94;11,05;0,00;0,00;
0,00;0,00;295,10;11,39;0,00;0,00;
0,00;0,00;295,26;11,74;0,00;0,00;
0,00;0,00;295,42;11,70;0,00;0,00;
0,00;0,00;295,58;11,92;0,00;0,00;
0,00;0,00;295,74;12,27;0,00;0,00;
0,00;0,00;295,90;12,18;0,00;0,00;
0,00;0,00;296,06;12,57;0,00;0,00;
0,00;0,00;296,22;12,83;0,00;0,00;
0,00;0,00;296,38;12,83;0,00;0,00;
0,00;0,00;296,54;12,78;0,00;0,00;
0,00;0,00;296,70;13,05;0,00;0,00;
0,00;0,00;296,87;13,17;0,00;0,00;
0,00;0,00;297,02;13,31;0,00;0,00;
0,00;0,00;297,18;13,65;0,00;0,00;
0,00;0,00;297,34;13,44;0,00;0,00;
0,00;0,00;297,50;13,70;0,00;0,00;
0,00;0,00;297,66;14,00;0,00;0,00;
0,00;0,00;297,82;14,13;0,00;0,00;
0,00;0,00;297,98;14,13;0,00;0,00;
0,00;0,00;298,14;14,35;0,00;0,00;
0,00;0,00;298,30;14,57;0,00;0,00;
0,00;0,00;298,46;14,48;0,00;0,00;
0,00;0,00;298,62;14,74;0,00;0,00;
0,00;0,00;298,78;14,92;0,00;0,00;
0,00;0,00;298,94;14,74;0,00;0,00;
0,00;0,00;299,10;15,09;0,00;0,00;
0,00;0,00;299,26;15,31;0,00;0,00;
0,00;0,00;299,42;15,35;0,00;0,00;
0,00;0,00;299,58;15,35;0,00;0,00;
0,00;0,00;299,74;15,82;0,00;0,00;
0,00;0,00;299,90;15,70;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,23;16,30;0,00;0,00;
0,00;0,00;300,38;16,30;0,00;0,00;
0,00;0,00;300,54;16,44;0,00;0,00;
0,00;0,00;300,71;16,78;0,00;0,00;
0,00;0,00;300,86;16,78;0,00;0,00;
0,00;0,00;301,02;16,87;0,00;0,00;
0,00;0,00;301,18;17,13;0,00;0,00;
0,00;0,00;301,34;17,26;0,00;0,00;
0,00;0,00;301,50;17,40;0,00;0,00;
0,00;0,00;301,66;17,66;0,00;0,00;
0,00;0,00;301,82;17,69;0,00;0,00;
0,00;0,00;301,98;17,82;0,00;0,00;
0,00;0,00;302,14;18,00;0,00;0,00;
0,00;0,00;302,30;18,18;0,00;0,00;
0,00;0,00;302,46;18,18;0,00;0,00;
0,00;0,00;302,62;18,26;0,00;0,00;
0,00;0,00;302,78;18,35;0,00;0,00;
0,00;0,00;302,94;18,62;0,00;0,00;
0,00;0,00;303,10;18,70;0,00;0,00;
0,00;0,00;303,27;18,79;0,00;0,00;
0,00;0,00;303,42;18,87;0,00;0,00;
0,00;0,00;303,58;18,96;0,00;0,00;
0,00;0,00;303,74;19,22;0,00;0,00;
0,00;0,00;303,90;19,52;0,00;0,00;
0,00;0,00;304,06;19,44;0,00;0,00;
0,00;0,00;304,22;19,70;0,00;0,00;
0,00;0,00;304,38;20,00;0,00;0,00;
0,00;0,00;304,54;19,96;0,00;0,00;
0,00;0,00;304,70;20,09;0,00;0,00;
0,00;0,00;304,86;20,40;0,00;0,00;
0,00;0,00;305,02;20,44;0,00;0,00;
0,00;0,00;305,19;20,61;0,00;0,00;
0,00;0,00;305,34;20,96;0,00;0,00;
0,00;0,00;305,50;21,13;0,00;0,00;
0,00;0,00;305,66;21,05;0,00;0,00;
0,00;0,00;305,82;21,31;0,00;0,00;
0,00;0,00;305,98;21,40;0,00;0,00;
0,00;0,00;306,14;21,57;0,00;0,00;
0,00;0,00;306,30;21,78;0,00;0,00;
0,00;0,00;306,46;21,87;0,00;0,00;
0,00;0,00;306,62;22,01;0,00;0,00;
0,00;0,00;306,79;22,22;0,00;0,00;
0,00;0,00;306,94;22,31;0,00;0,00;
0,00;0,00;307,10;22,49;0,00;0,00;
0,00;0,00;307,25;26,75;0,00;0,00;
0,00;0,00;307,37;34,62;0,00;0,00;
0,00;0,00;307,42;37,79;0,00;0,00;
0,00;0,00;307,43;38,44;0,00;0,00;
0,00;0,00;307,43;38,74;0,00;0,00;
0,00;0,00;307,44;39,22;0,00;0,00;
0,00;0,00;307,46;40,19;0,00;0,00;
0,00;0,00;307,14;23,18;0,00;0,00;
0,00;0,00;304,82;-0,09;0,00;0,00;
0,00;0,00;300,43;-0,13;0,00;0,00;
0,00;0,00;295,66;-0,04;0,00;0,00;
0,00;0,00;290,84;-0,09;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;281,24;-0,09;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;271,64;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,09;0,00;0,00;
0,00;0,00;257,24;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;233,24;0,09;0,00;0,00;
0,00;0,00;223,64;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;214,04;-0,04;0,00;0,00;
0,00;0,00;204,44;-0,04;0,00;0,00;
0,00;0,00;199,64;0,04;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;190,04;0,04;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;175,64;0,04;0,00;0,00;
0,00;0,00;170,84;0,04;0,00;0,00;
0,00;0,00;166,04;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;127,64;-0,09;0,00;0,00;
0,00;0,00;122,84;0,04;0,00;0,00;
0,00;0,00;98,84;-0,04;0,00;0,00;
0,00;0,00;94,04;0,04;0,00;0,00;
0,00;0,00;89,24;0,04;0,00;0,00;
0,00;0,00;84,44;0,04;0,00;0,00;
0,00;0,00;74,84;0,04;0,00;0,00;
0,00;0,00;65,24;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,04;0,00;0,00;
0,00;0,00;55,64;0,04;0,00;0,00;
0,00;0,00;50,84;-0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
