Nr;Date;ProgNr;ProgName;State;PartInfo;
3811;15.09.20 12:19:40;21;Avvicinamento Pressata Finale;force > max. force (8);20200914095607A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,04;0,00;0,00;
0,00;0,00;4,20;-0,01;0,00;0,00;
0,00;0,00;6,50;-0,01;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,08;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;18,42;-0,01;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;25,62;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;35,22;-0,01;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;42,42;-0,01;0,00;0,00;
0,00;0,00;44,82;-0,01;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,02;0,08;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,01;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;181,22;0,04;0,00;0,00;
0,00;0,00;183,82;-0,05;0,00;0,00;
0,00;0,00;184,36;-0,09;0,00;0,00;
0,00;0,00;184,46;0,08;0,00;0,00;
0,00;0,00;184,58;0,12;0,00;0,00;
0,00;0,00;184,74;0,08;0,00;0,00;
0,00;0,00;185,86;0,08;0,00;0,00;
0,00;0,00;187,46;0,08;0,00;0,00;
0,00;0,00;187,78;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,26;0,04;0,00;0,00;
0,00;0,00;188,74;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,06;0,12;0,00;0,00;
0,00;0,00;189,22;0,04;0,00;0,00;
0,00;0,00;189,70;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,02;0,08;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;190,98;0,04;0,00;0,00;
0,00;0,00;191,14;0,08;0,00;0,00;
0,00;0,00;191,46;0,04;0,00;0,00;
0,00;0,00;191,62;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,10;0,08;0,00;0,00;
0,00;0,00;192,26;0,08;0,00;0,00;
0,00;0,00;192,42;0,08;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;192,90;0,12;0,00;0,00;
0,00;0,00;193,06;0,08;0,00;0,00;
0,00;0,00;193,54;0,08;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,86;0,08;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,34;0,04;0,00;0,00;
0,00;0,00;194,82;0,12;0,00;0,00;
0,00;0,00;195,30;0,08;0,00;0,00;
0,00;0,00;195,46;0,04;0,00;0,00;
0,00;0,00;195,78;0,04;0,00;0,00;
0,00;0,00;195,94;0,08;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,26;0,08;0,00;0,00;
0,00;0,00;196,42;0,08;0,00;0,00;
0,00;0,00;196,74;0,08;0,00;0,00;
0,00;0,00;196,90;0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,22;0,08;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,70;0,08;0,00;0,00;
0,00;0,00;197,86;0,08;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,34;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,82;0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;199,14;0,08;0,00;0,00;
0,00;0,00;199,30;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,78;0,08;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;200,26;0,04;0,00;0,00;
0,00;0,00;200,58;0,04;0,00;0,00;
0,00;0,00;200,74;0,04;0,00;0,00;
0,00;0,00;201,06;0,04;0,00;0,00;
0,00;0,00;201,86;0,08;0,00;0,00;
0,00;0,00;202,02;0,04;0,00;0,00;
0,00;0,00;202,18;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,50;0,08;0,00;0,00;
0,00;0,00;202,66;0,08;0,00;0,00;
0,00;0,00;202,98;0,04;0,00;0,00;
0,00;0,00;203,46;0,04;0,00;0,00;
