14296;17.03.21 16:23:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317143755A0211;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,18;0,00;0,00;
0,00;0,00;254,60;2,30;0,00;0,00;
0,00;0,00;254,76;2,53;0,00;0,00;
0,00;0,00;254,92;2,48;0,00;0,00;
0,00;0,00;255,08;2,35;0,00;0,00;
0,00;0,00;255,24;2,53;0,00;0,00;
0,00;0,00;255,40;2,61;0,00;0,00;
0,00;0,00;255,56;2,70;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,66;0,00;0,00;
0,00;0,00;256,04;2,70;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,83;0,00;0,00;
0,00;0,00;256,52;2,78;0,00;0,00;
0,00;0,00;256,68;2,87;0,00;0,00;
0,00;0,00;256,85;2,92;0,00;0,00;
0,00;0,00;257,00;3,05;0,00;0,00;
0,00;0,00;257,16;3,01;0,00;0,00;
0,00;0,00;257,32;3,01;0,00;0,00;
0,00;0,00;257,48;3,13;0,00;0,00;
0,00;0,00;257,64;3,40;0,00;0,00;
0,00;0,00;257,80;3,40;0,00;0,00;
0,00;0,00;257,96;3,26;0,00;0,00;
0,00;0,00;258,12;3,22;0,00;0,00;
0,00;0,00;258,28;3,49;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,60;3,70;0,00;0,00;
0,00;0,00;258,76;3,61;0,00;0,00;
0,00;0,00;258,92;3,57;0,00;0,00;
0,00;0,00;259,08;3,83;0,00;0,00;
0,00;0,00;259,24;3,92;0,00;0,00;
0,00;0,00;259,40;3,96;0,00;0,00;
0,00;0,00;259,56;3,83;0,00;0,00;
0,00;0,00;259,72;3,87;0,00;0,00;
0,00;0,00;259,88;4,09;0,00;0,00;
0,00;0,00;260,04;4,18;0,00;0,00;
0,00;0,00;260,20;4,00;0,00;0,00;
0,00;0,00;260,36;3,92;0,00;0,00;
0,00;0,00;260,52;4,14;0,00;0,00;
0,00;0,00;260,69;4,35;0,00;0,00;
0,00;0,00;260,84;4,35;0,00;0,00;
0,00;0,00;261,00;3,96;0,00;0,00;
0,00;0,00;261,16;4,05;0,00;0,00;
0,00;0,00;261,32;4,57;0,00;0,00;
0,00;0,00;261,48;4,57;0,00;0,00;
0,00;0,00;261,64;4,18;0,00;0,00;
0,00;0,00;261,80;4,09;0,00;0,00;
0,00;0,00;261,96;4,48;0,00;0,00;
0,00;0,00;262,13;4,70;0,00;0,00;
0,00;0,00;262,28;4,39;0,00;0,00;
0,00;0,00;262,44;4,18;0,00;0,00;
0,00;0,00;262,60;4,14;0,00;0,00;
0,00;0,00;262,77;3,83;0,00;0,00;
0,00;0,00;262,93;4,26;0,00;0,00;
0,00;0,00;263,08;4,70;0,00;0,00;
0,00;0,00;263,24;4,26;0,00;0,00;
0,00;0,00;263,40;3,57;0,00;0,00;
0,00;0,00;263,57;4,18;0,00;0,00;
0,00;0,00;263,73;4,79;0,00;0,00;
0,00;0,00;263,88;4,83;0,00;0,00;
0,00;0,00;264,04;3,39;0,00;0,00;
0,00;0,00;264,21;3,79;0,00;0,00;
0,00;0,00;264,37;4,65;0,00;0,00;
0,00;0,00;264,52;5,10;0,00;0,00;
0,00;0,00;264,68;4,35;0,00;0,00;
0,00;0,00;264,84;3,35;0,00;0,00;
0,00;0,00;265,01;4,30;0,00;0,00;
0,00;0,00;265,17;5,18;0,00;0,00;
0,00;0,00;265,32;5,31;0,00;0,00;
0,00;0,00;265,48;3,52;0,00;0,00;
0,00;0,00;265,65;4,05;0,00;0,00;
0,00;0,00;265,81;4,96;0,00;0,00;
0,00;0,00;265,96;5,52;0,00;0,00;
0,00;0,00;266,12;4,17;0,00;0,00;
0,00;0,00;266,28;3,74;0,00;0,00;
0,00;0,00;266,45;4,74;0,00;0,00;
0,00;0,00;266,61;5,43;0,00;0,00;
0,00;0,00;266,76;4,87;0,00;0,00;
0,00;0,00;266,92;3,31;0,00;0,00;
0,00;0,00;267,09;4,35;0,00;0,00;
0,00;0,00;267,25;5,18;0,00;0,00;
0,00;0,00;267,40;5,70;0,00;0,00;
0,00;0,00;267,56;3,74;0,00;0,00;
0,00;0,00;267,73;4,00;0,00;0,00;
0,00;0,00;267,89;5,01;0,00;0,00;
0,00;0,00;268,05;5,57;0,00;0,00;
0,00;0,00;268,20;4,57;0,00;0,00;
0,00;0,00;268,36;3,79;0,00;0,00;
0,00;0,00;268,53;4,79;0,00;0,00;
0,00;0,00;268,69;5,40;0,00;0,00;
0,00;0,00;268,84;5,70;0,00;0,00;
0,00;0,00;269,00;3,96;0,00;0,00;
0,00;0,00;269,17;4,44;0,00;0,00;
0,00;0,00;269,33;5,27;0,00;0,00;
0,00;0,00;269,48;5,87;0,00;0,00;
0,00;0,00;269,64;5,00;0,00;0,00;
0,00;0,00;269,80;4,22;0,00;0,00;
0,00;0,00;269,97;5,18;0,00;0,00;
0,00;0,00;270,13;5,91;0,00;0,00;
0,00;0,00;270,28;6,22;0,00;0,00;
0,00;0,00;270,44;4,70;0,00;0,00;
0,00;0,00;270,60;5,01;0,00;0,00;
0,00;0,00;270,77;5,87;0,00;0,00;
0,00;0,00;270,92;6,57;0,00;0,00;
0,00;0,00;271,08;5,79;0,00;0,00;
0,00;0,00;271,24;4,83;0,00;0,00;
0,00;0,00;271,41;5,70;0,00;0,00;
0,00;0,00;271,57;6,48;0,00;0,00;
0,00;0,00;271,72;6,74;0,00;0,00;
0,00;0,00;271,88;5,31;0,00;0,00;
0,00;0,00;272,04;5,57;0,00;0,00;
0,00;0,00;272,21;6,44;0,00;0,00;
0,00;0,00;272,36;7,09;0,00;0,00;
0,00;0,00;272,52;6,31;0,00;0,00;
0,00;0,00;272,68;5,48;0,00;0,00;
0,00;0,00;272,85;6,26;0,00;0,00;
0,00;0,00;273,01;7,04;0,00;0,00;
0,00;0,00;273,16;7,18;0,00;0,00;
0,00;0,00;273,32;5,75;0,00;0,00;
0,00;0,00;273,49;6,17;0,00;0,00;
0,00;0,00;273,65;6,88;0,00;0,00;
0,00;0,00;273,80;7,44;0,00;0,00;
0,00;0,00;273,96;6,26;0,00;0,00;
0,00;0,00;274,12;6,00;0,00;0,00;
0,00;0,00;274,29;6,79;0,00;0,00;
0,00;0,00;274,44;7,44;0,00;0,00;
0,00;0,00;274,60;7,13;0,00;0,00;
0,00;0,00;274,76;5,87;0,00;0,00;
0,00;0,00;274,93;6,70;0,00;0,00;
0,00;0,00;275,09;7,35;0,00;0,00;
0,00;0,00;275,24;7,69;0,00;0,00;
0,00;0,00;275,40;6,44;0,00;0,00;
0,00;0,00;275,56;6,35;0,00;0,00;
0,00;0,00;275,73;7,18;0,00;0,00;
0,00;0,00;275,89;7,87;0,00;0,00;
0,00;0,00;276,04;7,22;0,00;0,00;
0,00;0,00;276,20;6,26;0,00;0,00;
0,00;0,00;276,37;7,00;0,00;0,00;
0,00;0,00;276,53;7,83;0,00;0,00;
0,00;0,00;276,68;8,14;0,00;0,00;
0,00;0,00;276,84;6,83;0,00;0,00;
0,00;0,00;277,00;6,83;0,00;0,00;
0,00;0,00;277,17;7,66;0,00;0,00;
0,00;0,00;277,33;8,26;0,00;0,00;
0,00;0,00;277,48;7,74;0,00;0,00;
0,00;0,00;277,64;6,74;0,00;0,00;
0,00;0,00;277,81;7,52;0,00;0,00;
0,00;0,00;277,97;8,22;0,00;0,00;
0,00;0,00;278,12;8,52;0,00;0,00;
0,00;0,00;278,28;7,18;0,00;0,00;
0,00;0,00;278,45;7,39;0,00;0,00;
0,00;0,00;278,61;8,17;0,00;0,00;
0,00;0,00;278,76;8,74;0,00;0,00;
0,00;0,00;278,92;8,14;0,00;0,00;
0,00;0,00;279,08;7,30;0,00;0,00;
0,00;0,00;279,25;8,09;0,00;0,00;
0,00;0,00;279,41;8,79;0,00;0,00;
0,00;0,00;279,56;9,05;0,00;0,00;
0,00;0,00;279,72;7,87;0,00;0,00;
0,00;0,00;279,88;7,92;0,00;0,00;
0,00;0,00;280,05;8,74;0,00;0,00;
0,00;0,00;280,21;9,36;0,00;0,00;
0,00;0,00;280,36;8,92;0,00;0,00;
0,00;0,00;280,52;8,01;0,00;0,00;
0,00;0,00;280,69;8,74;0,00;0,00;
0,00;0,00;280,85;9,39;0,00;0,00;
0,00;0,00;281,00;9,61;0,00;0,00;
0,00;0,00;281,16;8,70;0,00;0,00;
0,00;0,00;281,32;8,49;0,00;0,00;
0,00;0,00;281,49;9,27;0,00;0,00;
0,00;0,00;281,65;9,87;0,00;0,00;
0,00;0,00;281,80;9,53;0,00;0,00;
0,00;0,00;281,96;8,65;0,00;0,00;
0,00;0,00;282,13;9,13;0,00;0,00;
0,00;0,00;282,29;9,83;0,00;0,00;
0,00;0,00;282,44;11,18;0,00;0,00;
0,00;0,00;282,57;18,31;0,00;0,00;
0,00;0,00;282,71;27,09;0,00;0,00;
0,00;0,00;282,85;36,66;0,00;0,00;
0,00;0,00;282,88;38,80;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;282,92;40,88;0,00;0,00;
0,00;0,00;282,92;41,32;0,00;0,00;
0,00;0,00;282,74;33,31;0,00;0,00;
0,00;0,00;280,74;-0,12;0,00;0,00;
0,00;0,00;276,49;-0,04;0,00;0,00;
0,00;0,00;271,75;-0,12;0,00;0,00;
0,00;0,00;266,92;-0,12;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,08;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,12;0,00;0,00;
0,00;0,00;228,51;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,11;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,04;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;185,31;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,09;0,00;0,00;
0,00;0,00;156,51;0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;113,31;0,04;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,09;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;40,69;0,09;0,00;0,00;
