Nr;Date;ProgNr;ProgName;State;PartInfo;
34150;24.02.21 11:08:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224102520A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,20;0,00;0,00;
0,00;0,00;3,53;0,22;0,00;0,00;
0,00;0,00;5,06;0,29;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,73;0,24;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,24;0,20;0,00;0,00;
0,00;0,00;25,45;0,15;0,00;0,00;
0,00;0,00;28,64;0,22;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,44;0,22;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,22;0,00;0,00;
0,00;0,00;54,25;0,22;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,65;0,24;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,22;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,22;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,24;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,20;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,20;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,20;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,06;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,13;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,13;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,16;0,00;0,00;
0,00;0,00;152,87;0,13;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,31;0,00;0,00;
0,00;0,00;154,31;0,34;0,00;0,00;
0,00;0,00;154,47;0,72;0,00;0,00;
0,00;0,00;154,62;1,22;0,00;0,00;
0,00;0,00;154,78;1,40;0,00;0,00;
0,00;0,00;154,94;1,58;0,00;0,00;
0,00;0,00;155,10;1,72;0,00;0,00;
0,00;0,00;155,26;1,85;0,00;0,00;
0,00;0,00;155,42;2,03;0,00;0,00;
0,00;0,00;155,58;2,22;0,00;0,00;
0,00;0,00;155,74;2,40;0,00;0,00;
0,00;0,00;155,90;2,58;0,00;0,00;
0,00;0,00;156,06;2,73;0,00;0,00;
0,00;0,00;156,22;2,85;0,00;0,00;
0,00;0,00;156,38;3,00;0,00;0,00;
0,00;0,00;156,55;3,14;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,39;0,06;0,00;0,00;
0,00;0,00;154,42;0,15;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,06;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;3,30;0,00;0,00;
0,00;0,00;156,88;3,48;0,00;0,00;
0,00;0,00;157,05;3,61;0,00;0,00;
0,00;0,00;157,21;3,78;0,00;0,00;
0,00;0,00;157,38;3,93;0,00;0,00;
0,00;0,00;157,54;4,07;0,00;0,00;
0,00;0,00;157,70;4,23;0,00;0,00;
0,00;0,00;157,86;4,38;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,79;0,00;0,00;
0,00;0,00;158,50;4,95;0,00;0,00;
0,00;0,00;158,66;5,11;0,00;0,00;
0,00;0,00;158,82;5,29;0,00;0,00;
0,00;0,00;158,98;5,42;0,00;0,00;
0,00;0,00;159,14;5,56;0,00;0,00;
0,00;0,00;159,30;5,74;0,00;0,00;
0,00;0,00;159,46;5,90;0,00;0,00;
0,00;0,00;159,62;6,06;0,00;0,00;
0,00;0,00;159,78;6,17;0,00;0,00;
0,00;0,00;159,95;6,33;0,00;0,00;
0,00;0,00;160,11;6,44;0,00;0,00;
0,00;0,00;160,27;6,62;0,00;0,00;
0,00;0,00;160,42;6,78;0,00;0,00;
0,00;0,00;160,58;6,91;0,00;0,00;
0,00;0,00;160,74;7,10;0,00;0,00;
0,00;0,00;160,90;7,23;0,00;0,00;
0,00;0,00;161,06;7,41;0,00;0,00;
0,00;0,00;161,23;7,57;0,00;0,00;
0,00;0,00;161,39;7,75;0,00;0,00;
0,00;0,00;161,54;7,89;0,00;0,00;
0,00;0,00;161,70;8,05;0,00;0,00;
0,00;0,00;161,86;8,16;0,00;0,00;
0,00;0,00;162,02;8,34;0,00;0,00;
0,00;0,00;162,18;8,52;0,00;0,00;
0,00;0,00;162,34;8,61;0,00;0,00;
0,00;0,00;162,50;8,79;0,00;0,00;
0,00;0,00;162,66;8,95;0,00;0,00;
0,00;0,00;162,82;9,11;0,00;0,00;
0,00;0,00;162,98;9,29;0,00;0,00;
0,00;0,00;163,14;9,41;0,00;0,00;
0,00;0,00;163,30;9,52;0,00;0,00;
0,00;0,00;163,46;9,72;0,00;0,00;
0,00;0,00;163,62;9,86;0,00;0,00;
0,00;0,00;163,78;10,02;0,00;0,00;
0,00;0,00;163,94;10,17;0,00;0,00;
0,00;0,00;164,10;10,33;0,00;0,00;
0,00;0,00;164,26;10,42;0,00;0,00;
0,00;0,00;164,43;10,58;0,00;0,00;
0,00;0,00;164,58;10,76;0,00;0,00;
0,00;0,00;164,74;10,94;0,00;0,00;
0,00;0,00;164,90;11,08;0,00;0,00;
0,00;0,00;165,06;11,23;0,00;0,00;
0,00;0,00;165,22;11,40;0,00;0,00;
0,00;0,00;165,38;11,53;0,00;0,00;
0,00;0,00;165,54;11,71;0,00;0,00;
0,00;0,00;165,70;11,89;0,00;0,00;
0,00;0,00;165,86;12,12;0,00;0,00;
0,00;0,00;166,00;16,84;0,00;0,00;
0,00;0,00;166,00;17,34;0,00;0,00;
0,00;0,00;166,01;17,41;0,00;0,00;
0,00;0,00;166,01;17,54;0,00;0,00;
0,00;0,00;166,02;17,88;0,00;0,00;
0,00;0,00;166,02;18,04;0,00;0,00;
0,00;0,00;166,03;18,27;0,00;0,00;
0,00;0,00;166,03;18,36;0,00;0,00;
0,00;0,00;166,03;18,49;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,90;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;166,04;18,76;0,00;0,00;
0,00;0,00;165,71;6,10;0,00;0,00;
0,00;0,00;164,92;-0,39;0,00;0,00;
0,00;0,00;163,48;-0,07;0,00;0,00;
0,00;0,00;161,51;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,07;0,00;0,00;
0,00;0,00;156,09;-0,03;0,00;0,00;
0,00;0,00;152,93;-0,00;0,00;0,00;
0,00;0,00;149,77;-0,03;0,00;0,00;
0,00;0,00;146,55;-0,00;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,15;-0,03;0,00;0,00;
0,00;0,00;136,95;-0,00;0,00;0,00;
0,00;0,00;133,75;-0,00;0,00;0,00;
0,00;0,00;130,55;-0,00;0,00;0,00;
0,00;0,00;127,35;-0,02;0,00;0,00;
0,00;0,00;124,15;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,00;0,00;0,00;
0,00;0,00;117,75;-0,03;0,00;0,00;
0,00;0,00;114,55;-0,00;0,00;0,00;
0,00;0,00;111,35;-0,05;0,00;0,00;
0,00;0,00;108,15;-0,03;0,00;0,00;
0,00;0,00;104,95;-0,00;0,00;0,00;
0,00;0,00;101,75;-0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;95,35;-0,02;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;88,95;-0,00;0,00;0,00;
0,00;0,00;85,75;-0,00;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,95;-0,00;0,00;0,00;
0,00;0,00;69,75;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,00;0,00;0,00;
0,00;0,00;63,35;-0,05;0,00;0,00;
0,00;0,00;60,15;-0,03;0,00;0,00;
0,00;0,00;56,95;-0,00;0,00;0,00;
0,00;0,00;53,75;-0,03;0,00;0,00;
0,00;0,00;50,55;-0,02;0,00;0,00;
0,00;0,00;47,35;-0,07;0,00;0,00;
0,00;0,00;44,15;-0,00;0,00;0,00;
0,00;0,00;40,95;-0,00;0,00;0,00;
0,00;0,00;37,75;-0,05;0,00;0,00;
0,00;0,00;34,55;-0,05;0,00;0,00;
0,00;0,00;31,35;-0,05;0,00;0,00;
0,00;0,00;28,15;-0,03;0,00;0,00;
0,00;0,00;24,95;-0,00;0,00;0,00;
0,00;0,00;21,75;-0,05;0,00;0,00;
0,00;0,00;18,55;-0,03;0,00;0,00;
0,00;0,00;15,35;-0,05;0,00;0,00;
0,00;0,00;12,15;-0,02;0,00;0,00;
0,00;0,00;9,25;0,02;0,00;0,00;
0,00;0,00;6,83;0,02;0,00;0,00;
0,00;0,00;4,87;0,04;0,00;0,00;
0,00;0,00;3,41;0,09;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,93;0,04;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
