22123;22.12.20 13:46:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100923A0217;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,54;0,00;0,00;
0,00;0,00;173,81;1,94;0,00;0,00;
0,00;0,00;173,97;2,13;0,00;0,00;
0,00;0,00;174,14;2,31;0,00;0,00;
0,00;0,00;174,30;2,44;0,00;0,00;
0,00;0,00;174,46;2,63;0,00;0,00;
0,00;0,00;174,62;2,78;0,00;0,00;
0,00;0,00;174,78;2,96;0,00;0,00;
0,00;0,00;174,94;3,10;0,00;0,00;
0,00;0,00;175,10;3,28;0,00;0,00;
0,00;0,00;175,26;3,46;0,00;0,00;
0,00;0,00;175,42;3,60;0,00;0,00;
0,00;0,00;175,58;3,78;0,00;0,00;
0,00;0,00;175,74;3,93;0,00;0,00;
0,00;0,00;175,90;4,14;0,00;0,00;
0,00;0,00;176,06;4,25;0,00;0,00;
0,00;0,00;176,22;4,41;0,00;0,00;
0,00;0,00;176,38;4,59;0,00;0,00;
0,00;0,00;176,54;4,77;0,00;0,00;
0,00;0,00;176,70;4,93;0,00;0,00;
0,00;0,00;176,86;5,09;0,00;0,00;
0,00;0,00;177,02;5,25;0,00;0,00;
0,00;0,00;177,18;5,43;0,00;0,00;
0,00;0,00;177,34;5,61;0,00;0,00;
0,00;0,00;177,50;5,79;0,00;0,00;
0,00;0,00;177,66;5,95;0,00;0,00;
0,00;0,00;177,82;6,13;0,00;0,00;
0,00;0,00;177,98;6,33;0,00;0,00;
0,00;0,00;178,14;6,49;0,00;0,00;
0,00;0,00;178,30;6,67;0,00;0,00;
0,00;0,00;178,46;6,85;0,00;0,00;
0,00;0,00;178,62;7,06;0,00;0,00;
0,00;0,00;178,78;7,19;0,00;0,00;
0,00;0,00;178,94;7,37;0,00;0,00;
0,00;0,00;179,10;7,53;0,00;0,00;
0,00;0,00;179,26;7,69;0,00;0,00;
0,00;0,00;179,33;9,63;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;9,84;0,00;0,00;
0,00;0,00;178,98;0,45;0,00;0,00;
0,00;0,00;178,12;-0,16;0,00;0,00;
0,00;0,00;176,70;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,32;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,21;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,13;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
