22124;22.12.20 13:46:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100923A0217;
0,00;0,00;172,84;1,97;0,00;0,00;
0,00;0,00;173,00;2,08;0,00;0,00;
0,00;0,00;173,16;2,24;0,00;0,00;
0,00;0,00;173,32;2,33;0,00;0,00;
0,00;0,00;173,49;2,44;0,00;0,00;
0,00;0,00;173,65;2,60;0,00;0,00;
0,00;0,00;173,71;2,33;0,00;0,00;
0,00;0,00;173,71;2,10;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,30;0,00;0,00;
0,00;0,00;172,11;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,77;2,78;0,00;0,00;
0,00;0,00;173,92;2,89;0,00;0,00;
0,00;0,00;174,09;3,01;0,00;0,00;
0,00;0,00;174,26;3,17;0,00;0,00;
0,00;0,00;174,42;3,26;0,00;0,00;
0,00;0,00;174,58;3,44;0,00;0,00;
0,00;0,00;174,74;3,53;0,00;0,00;
0,00;0,00;174,90;3,64;0,00;0,00;
0,00;0,00;175,06;3,80;0,00;0,00;
0,00;0,00;175,22;3,91;0,00;0,00;
0,00;0,00;175,38;4,07;0,00;0,00;
0,00;0,00;175,55;4,16;0,00;0,00;
0,00;0,00;175,70;4,34;0,00;0,00;
0,00;0,00;175,86;4,45;0,00;0,00;
0,00;0,00;176,03;4,55;0,00;0,00;
0,00;0,00;176,19;4,68;0,00;0,00;
0,00;0,00;176,35;4,81;0,00;0,00;
0,00;0,00;176,51;4,95;0,00;0,00;
0,00;0,00;176,67;5,09;0,00;0,00;
0,00;0,00;176,83;5,20;0,00;0,00;
0,00;0,00;176,99;5,34;0,00;0,00;
0,00;0,00;177,15;5,45;0,00;0,00;
0,00;0,00;177,31;5,54;0,00;0,00;
0,00;0,00;177,47;5,70;0,00;0,00;
0,00;0,00;177,63;5,81;0,00;0,00;
0,00;0,00;177,79;5,97;0,00;0,00;
0,00;0,00;177,95;6,08;0,00;0,00;
0,00;0,00;178,11;6,24;0,00;0,00;
0,00;0,00;178,27;6,33;0,00;0,00;
0,00;0,00;178,43;6,44;0,00;0,00;
0,00;0,00;178,59;6,60;0,00;0,00;
0,00;0,00;178,75;6,72;0,00;0,00;
0,00;0,00;178,90;6,85;0,00;0,00;
0,00;0,00;179,07;6,97;0,00;0,00;
0,00;0,00;179,23;7,17;0,00;0,00;
0,00;0,00;179,32;10,45;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,33;10,47;0,00;0,00;
0,00;0,00;179,33;10,56;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,34;10,79;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,34;10,94;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,29;9,56;0,00;0,00;
0,00;0,00;178,83;0,06;0,00;0,00;
0,00;0,00;177,83;-0,20;0,00;0,00;
0,00;0,00;176,27;-0,11;0,00;0,00;
0,00;0,00;174,20;-0,25;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,13;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,43;-0,11;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,16;0,00;0,00;
0,00;0,00;120,63;-0,13;0,00;0,00;
0,00;0,00;117,43;-0,16;0,00;0,00;
0,00;0,00;114,23;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,83;-0,13;0,00;0,00;
0,00;0,00;104,63;-0,13;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,14;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,13;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,11;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
