49032;07.07.21 11:14:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706162624P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,08;0,00;0,00;
0,00;0,00;171,46;-0,08;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,86;0,08;0,00;0,00;
0,00;0,00;172,35;0,08;0,00;0,00;
0,00;0,00;172,51;0,08;0,00;0,00;
0,00;0,00;172,67;0,08;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;173,47;0,08;0,00;0,00;
0,00;0,00;173,63;0,08;0,00;0,00;
0,00;0,00;174,11;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;174,91;0,08;0,00;0,00;
0,00;0,00;175,07;0,08;0,00;0,00;
0,00;0,00;175,23;0,08;0,00;0,00;
0,00;0,00;176,03;0,08;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,27;1,37;0,00;0,00;
0,00;0,00;178,42;3,64;0,00;0,00;
0,00;0,00;178,49;3,58;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,36;0,06;0,00;0,00;
0,00;0,00;177,84;-0,47;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,83;0,08;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;1,74;0,00;0,00;
0,00;0,00;178,62;4,41;0,00;0,00;
0,00;0,00;178,78;4,88;0,00;0,00;
0,00;0,00;178,94;5,17;0,00;0,00;
0,00;0,00;179,10;5,33;0,00;0,00;
0,00;0,00;179,27;5,48;0,00;0,00;
0,00;0,00;179,43;5,48;0,00;0,00;
0,00;0,00;179,59;5,48;0,00;0,00;
0,00;0,00;179,75;5,48;0,00;0,00;
0,00;0,00;179,91;5,48;0,00;0,00;
0,00;0,00;180,07;5,48;0,00;0,00;
0,00;0,00;180,23;5,48;0,00;0,00;
0,00;0,00;180,39;5,70;0,00;0,00;
0,00;0,00;180,55;5,78;0,00;0,00;
0,00;0,00;180,71;6,01;0,00;0,00;
